customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
81,13,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
81,14,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
81,15,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
81,16,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
81,17,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
81,18,8.537657502252785,1,0,0.693,2.0,0.5,0.5000735956957677
81,19,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
81,20,5.303519675169824,1,0,0.693,2.0,0.5,0.5000735956957677
81,21,1.6258841852341672,1,0,0.693,2.0,0.5,0.5000735956957677
81,22,11.202668603488434,1,0,0.693,2.0,0.5,0.5000735956957677
81,23,6.2439595278714455,1,0,0.693,2.0,0.5,0.5000735956957677
81,24,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
81,25,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
81,26,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
81,27,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
81,28,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
81,29,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
81,30,4.190646129994776,1,0,0.693,2.0,0.5,0.5000735956957677
81,31,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
81,32,4.955605999958703,1,0,0.693,2.0,0.5,0.5000735956957677
81,33,6.0377141162169465,3,0,0.693,2.0,0.5,0.5000735956957677
81,34,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
81,35,2.8802781788086507,1,0,0.693,2.0,0.5,0.5000735956957677
81,36,7.924069517061587,1,0,0.693,2.0,0.5,0.5000735956957677
81,37,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
81,38,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
81,39,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
81,40,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
81,41,0.8732898755996854,1,0,0.693,2.0,0.5,0.5000735956957677
81,42,3.127796072581314,2,0,0.693,2.0,0.5,0.5000735956957677
81,43,6.271428807158583,1,0,0.693,2.0,0.5,0.5000735956957677
81,44,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
81,45,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
81,46,9.29677397830271,2,0,0.693,2.0,0.5,0.5000735956957677
81,47,0.8842910264262054,1,0,0.693,2.0,0.5,0.5000735956957677
81,48,2.6787787624148547,1,0,0.693,2.0,0.5,0.5000735956957677
81,49,4.190655900789621,1,0,0.693,2.0,0.5,0.5000735956957677
82,0,8.06503807848907,2,0,0.693,2.0,0.5,0.5000735956957677
82,1,4.435108556735473,1,0,0.693,2.0,0.5,0.5000735956957677
82,2,2.5218972273304225,1,0,0.693,2.0,0.5,0.5000735956957677
82,3,3.980591187968343,1,0,0.693,2.0,0.5,0.5000735956957677
82,4,5.296825308342116,1,0,0.693,2.0,0.5,0.5000735956957677
82,5,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
82,6,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
82,7,5.012098546710593,1,0,0.693,2.0,0.5,0.5000735956957677
82,8,2.582679009946491,1,0,0.693,2.0,0.5,0.5000735956957677
82,9,5.64919380606901,1,0,0.693,2.0,0.5,0.5000735956957677
82,10,1.4645380971989668,1,0,0.693,2.0,0.5,0.5000735956957677
82,11,5.177443230730351,2,0,0.693,2.0,0.5,0.5000735956957677
82,12,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
82,13,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
82,14,6.265338354326559,1,0,0.693,2.0,0.5,0.5000735956957677
82,15,5.566905741108919,1,0,0.693,2.0,0.5,0.5000735956957677
82,16,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
82,17,6.481724428520381,2,0,0.693,2.0,0.5,0.5000735956957677
82,18,5.1208474545692395,2,0,0.693,2.0,0.5,0.5000735956957677
82,19,2.147649165560811,1,0,0.693,2.0,0.5,0.5000735956957677
82,20,5.134577325112069,1,0,0.693,2.0,0.5,0.5000735956957677
82,21,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
82,22,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
82,23,4.471002163623346,1,0,0.693,2.0,0.5,0.5000735956957677
82,24,1.8233853951549688,1,0,0.693,2.0,0.5,0.5000735956957677
82,25,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
82,26,5.53989686792719,1,0,0.693,2.0,0.5,0.5000735956957677
82,27,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
82,28,2.6754249688265688,1,0,0.693,2.0,0.5,0.5000735956957677
82,29,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
82,30,1.5089169672390508,1,0,0.693,2.0,0.5,0.5000735956957677
82,31,2.333013093544738,1,0,0.693,2.0,0.5,0.5000735956957677
82,32,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
82,33,7.683278893711355,2,0,0.693,2.0,0.5,0.5000735956957677
82,34,5.404362062260878,1,0,0.693,2.0,0.5,0.5000735956957677
82,35,18.9528387462716,4,0,0.693,2.0,0.5,0.5000735956957677
82,36,3.0870728622949044,1,0,0.693,2.0,0.5,0.5000735956957677
82,37,3.8898709794813566,1,0,0.693,2.0,0.5,0.5000735956957677
82,38,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
82,39,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
82,40,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
82,41,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
82,42,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
82,43,2.8843254252222543,1,0,0.693,2.0,0.5,0.5000735956957677
82,44,4.954409720417056,2,0,0.693,2.0,0.5,0.5000735956957677
82,45,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
82,46,7.099541624587977,2,0,0.693,2.0,0.5,0.5000735956957677
82,47,2.5164325413331956,2,0,0.693,2.0,0.5,0.5000735956957677
82,48,8.647086829619566,1,0,0.693,2.0,0.5,0.5000735956957677
82,49,3.816004013629133,1,0,0.693,2.0,0.5,0.5000735956957677
83,0,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
83,1,4.597363234233987,1,0,0.693,2.0,0.5,0.5000735956957677
83,2,1.8944047016929082,1,0,0.693,2.0,0.5,0.5000735956957677
83,3,3.7921622043816523,1,0,0.693,2.0,0.5,0.5000735956957677
83,4,4.2656908225616395,1,0,0.693,2.0,0.5,0.5000735956957677
83,5,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
83,6,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
83,7,10.282384525825766,3,0,0.693,2.0,0.5,0.5000735956957677
83,8,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
83,9,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
83,10,2.895525375278519,1,0,0.693,2.0,0.5,0.5000735956957677
83,11,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
83,12,3.568120415396591,2,0,0.693,2.0,0.5,0.5000735956957677
83,13,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
83,14,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
83,15,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
83,16,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
83,17,10.52932875981762,1,0,0.693,2.0,0.5,0.5000735956957677
83,18,8.402109089808794,3,0,0.693,2.0,0.5,0.5000735956957677
83,19,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
83,20,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
83,21,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
83,22,5.377469913435438,2,0,0.693,2.0,0.5,0.5000735956957677
83,23,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
83,24,9.015225126325557,1,0,0.693,2.0,0.5,0.5000735956957677
83,25,4.7501576689444915,1,0,0.693,2.0,0.5,0.5000735956957677
83,26,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
83,27,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
83,28,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
83,29,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
83,30,5.435121300965896,1,0,0.693,2.0,0.5,0.5000735956957677
83,31,0.9984967290171506,1,0,0.693,2.0,0.5,0.5000735956957677
83,32,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
83,33,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
83,34,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
83,35,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
83,36,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
83,37,12.101871159957359,3,0,0.693,2.0,0.5,0.5000735956957677
83,38,1.0099655590800243,1,0,0.693,2.0,0.5,0.5000735956957677
83,39,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
83,40,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
83,41,1.646436607040053,1,0,0.693,2.0,0.5,0.5000735956957677
83,42,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
83,43,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
83,44,11.532368711541755,1,0,0.693,2.0,0.5,0.5000735956957677
83,45,10.534538176166576,4,0,0.693,2.0,0.5,0.5000735956957677
83,46,5.2583095198336585,1,0,0.693,2.0,0.5,0.5000735956957677
83,47,1.513463386405342,1,0,0.693,2.0,0.5,0.5000735956957677
83,48,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
83,49,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
84,0,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
84,1,1.6788696422558058,1,0,0.693,2.0,0.5,0.5000735956957677
84,2,23.16590590808276,2,0,0.693,2.0,0.5,0.5000735956957677
84,3,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
84,4,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
84,5,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
84,6,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
84,7,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
84,8,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
84,9,3.0989564607725577,1,0,0.693,2.0,0.5,0.5000735956957677
84,10,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
84,11,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
84,12,0.9287285462728314,1,0,0.693,2.0,0.5,0.5000735956957677
84,13,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
84,14,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
84,15,10.25487199770401,2,0,0.693,2.0,0.5,0.5000735956957677
84,16,7.550091450686764,1,0,0.693,2.0,0.5,0.5000735956957677
84,17,5.760610029995954,1,0,0.693,2.0,0.5,0.5000735956957677
84,18,2.8965696329989594,1,0,0.693,2.0,0.5,0.5000735956957677
84,19,2.9715031957422107,1,0,0.693,2.0,0.5,0.5000735956957677
84,20,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
84,21,5.5543828308613685,2,0,0.693,2.0,0.5,0.5000735956957677
84,22,1.246436112168579,1,0,0.693,2.0,0.5,0.5000735956957677
84,23,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
84,24,4.208391028990518,1,0,0.693,2.0,0.5,0.5000735956957677
84,25,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
84,26,2.787740309380915,1,0,0.693,2.0,0.5,0.5000735956957677
84,27,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
84,28,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
84,29,1.0247881301525839,1,0,0.693,2.0,0.5,0.5000735956957677
84,30,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
84,31,3.157093592907951,1,0,0.693,2.0,0.5,0.5000735956957677
84,32,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
84,33,5.047360043155514,2,0,0.693,2.0,0.5,0.5000735956957677
84,34,8.375370688704098,2,0,0.693,2.0,0.5,0.5000735956957677
84,35,7.967898234249583,2,0,0.693,2.0,0.5,0.5000735956957677
84,36,2.492206517161312,1,0,0.693,2.0,0.5,0.5000735956957677
84,37,7.240147200565944,2,0,0.693,2.0,0.5,0.5000735956957677
84,38,11.608939079585323,3,0,0.693,2.0,0.5,0.5000735956957677
84,39,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
84,40,6.264048294054856,1,0,0.693,2.0,0.5,0.5000735956957677
84,41,3.1819496747486546,1,0,0.693,2.0,0.5,0.5000735956957677
84,42,2.2288435863866107,1,0,0.693,2.0,0.5,0.5000735956957677
84,43,2.690199591736764,1,0,0.693,2.0,0.5,0.5000735956957677
84,44,10.013948295909515,1,0,0.693,2.0,0.5,0.5000735956957677
84,45,1.5618214560391783,1,0,0.693,2.0,0.5,0.5000735956957677
84,46,2.82795501981737,1,0,0.693,2.0,0.5,0.5000735956957677
84,47,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
84,48,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
84,49,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
85,0,6.52046942265318,2,0,0.693,2.0,0.5,0.5000735956957677
85,1,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
85,2,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
85,3,2.887199444732433,1,0,0.693,2.0,0.5,0.5000735956957677
85,4,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
85,5,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
85,6,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
85,7,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
85,8,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
85,9,1.2069938659401023,1,0,0.693,2.0,0.5,0.5000735956957677
85,10,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
85,11,2.6787897089917156,1,0,0.693,2.0,0.5,0.5000735956957677
85,12,5.476938361749751,2,0,0.693,2.0,0.5,0.5000735956957677
85,13,8.356426176141516,2,0,0.693,2.0,0.5,0.5000735956957677
85,14,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
85,15,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
85,16,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
85,17,12.179161914747167,2,0,0.693,2.0,0.5,0.5000735956957677
85,18,4.2655928861435815,1,0,0.693,2.0,0.5,0.5000735956957677
85,19,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
85,20,3.57919611363652,1,0,0.693,2.0,0.5,0.5000735956957677
85,21,9.100786635705992,2,0,0.693,2.0,0.5,0.5000735956957677
85,22,3.8235166763197213,1,0,0.693,2.0,0.5,0.5000735956957677
85,23,3.2508873466893444,1,0,0.693,2.0,0.5,0.5000735956957677
85,24,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
85,25,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
85,26,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
85,27,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
85,28,6.104108597995787,1,0,0.693,2.0,0.5,0.5000735956957677
85,29,2.622483825374833,1,0,0.693,2.0,0.5,0.5000735956957677
85,30,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
85,31,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
85,32,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
85,33,1.1918069327323042,1,0,0.693,2.0,0.5,0.5000735956957677
85,34,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
85,35,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
85,36,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
85,37,2.081222623633749,1,0,0.693,2.0,0.5,0.5000735956957677
85,38,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
85,39,1.864077276454681,1,0,0.693,2.0,0.5,0.5000735956957677
85,40,11.804205061527492,1,0,0.693,2.0,0.5,0.5000735956957677
85,41,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
85,42,12.527435426158766,2,0,0.693,2.0,0.5,0.5000735956957677
85,43,7.741518746734363,2,0,0.693,2.0,0.5,0.5000735956957677
85,44,1.903910568108241,1,0,0.693,2.0,0.5,0.5000735956957677
85,45,6.062422489639911,1,0,0.693,2.0,0.5,0.5000735956957677
85,46,7.5945362901945614,2,0,0.693,2.0,0.5,0.5000735956957677
85,47,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
85,48,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
85,49,6.258552871213747,2,0,0.693,2.0,0.5,0.5000735956957677
86,0,7.625123356875967,2,0,0.693,2.0,0.5,0.5000735956957677
86,1,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
86,2,2.682079819708056,1,0,0.693,2.0,0.5,0.5000735956957677
86,3,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
86,4,9.048617664016795,2,0,0.693,2.0,0.5,0.5000735956957677
86,5,3.6271707914058204,2,0,0.693,2.0,0.5,0.5000735956957677
86,6,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
86,7,9.017556359792508,2,0,0.693,2.0,0.5,0.5000735956957677
86,8,2.6793661077878084,1,0,0.693,2.0,0.5,0.5000735956957677
86,9,11.236695905147876,2,0,0.693,2.0,0.5,0.5000735956957677
86,10,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
86,11,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
86,12,17.727203999502432,3,0,0.693,2.0,0.5,0.5000735956957677
86,13,8.318697837637739,1,0,0.693,2.0,0.5,0.5000735956957677
86,14,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
86,15,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
86,16,12.375342891943761,1,0,0.693,2.0,0.5,0.5000735956957677
86,17,13.757543085116954,2,0,0.693,2.0,0.5,0.5000735956957677
86,18,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
86,19,11.066146726726663,2,0,0.693,2.0,0.5,0.5000735956957677
86,20,3.9075658231199983,2,0,0.693,2.0,0.5,0.5000735956957677
86,21,0.29797710301767194,1,0,0.693,2.0,0.5,0.5000735956957677
86,22,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
86,23,6.585600677642683,1,0,0.693,2.0,0.5,0.5000735956957677
86,24,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
86,25,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
86,26,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
86,27,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
86,28,1.6391457915681595,1,0,0.693,2.0,0.5,0.5000735956957677
86,29,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
86,30,25.195221935932256,2,0,0.693,2.0,0.5,0.5000735956957677
86,31,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
86,32,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
86,33,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
86,34,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
86,35,3.0866317596943493,2,0,0.693,2.0,0.5,0.5000735956957677
86,36,5.850951481070457,1,0,0.693,2.0,0.5,0.5000735956957677
86,37,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
86,38,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
86,39,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
86,40,3.81524259482042,1,0,0.693,2.0,0.5,0.5000735956957677
86,41,0.9251959884597326,1,0,0.693,2.0,0.5,0.5000735956957677
86,42,8.013168162983131,2,0,0.693,2.0,0.5,0.5000735956957677
86,43,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
86,44,1.8181280977167977,1,0,0.693,2.0,0.5,0.5000735956957677
86,45,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
86,46,3.1068563287186213,1,0,0.693,2.0,0.5,0.5000735956957677
86,47,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
86,48,3.139722297280979,1,0,0.693,2.0,0.5,0.5000735956957677
86,49,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
87,0,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
87,1,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
87,2,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
87,3,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
87,4,4.978288669290368,2,0,0.693,2.0,0.5,0.5000735956957677
87,5,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
87,6,2.4996782174436536,1,0,0.693,2.0,0.5,0.5000735956957677
87,7,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
87,8,1.69513992487055,1,0,0.693,2.0,0.5,0.5000735956957677
87,9,5.039494440323838,3,0,0.693,2.0,0.5,0.5000735956957677
87,10,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
87,11,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
87,12,11.767185433224329,3,0,0.693,2.0,0.5,0.5000735956957677
87,13,8.102737256430952,1,0,0.693,2.0,0.5,0.5000735956957677
87,14,1.7813815506378299,1,0,0.693,2.0,0.5,0.5000735956957677
87,15,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
87,16,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
87,17,10.853787972667535,1,0,0.693,2.0,0.5,0.5000735956957677
87,18,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
87,19,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
87,20,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
87,21,12.340404073373232,1,0,0.693,2.0,0.5,0.5000735956957677
87,22,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
87,23,2.335202817977537,1,0,0.693,2.0,0.5,0.5000735956957677
87,24,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
87,25,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
87,26,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
87,27,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
87,28,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
87,29,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
87,30,10.303165892285616,3,0,0.693,2.0,0.5,0.5000735956957677
87,31,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
87,32,5.855250308971489,2,0,0.693,2.0,0.5,0.5000735956957677
87,33,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
87,34,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
87,35,1.2576223258457218,1,0,0.693,2.0,0.5,0.5000735956957677
87,36,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
87,37,6.527023013450891,2,0,0.693,2.0,0.5,0.5000735956957677
87,38,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
87,39,6.15662862137168,2,0,0.693,2.0,0.5,0.5000735956957677
87,40,3.525986440625719,1,0,0.693,2.0,0.5,0.5000735956957677
87,41,3.6684089041866548,1,0,0.693,2.0,0.5,0.5000735956957677
87,42,1.17194763263101,1,0,0.693,2.0,0.5,0.5000735956957677
87,43,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
87,44,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
87,45,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
87,46,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
87,47,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
87,48,5.06409030731089,1,0,0.693,2.0,0.5,0.5000735956957677
87,49,2.7741259220169234,1,0,0.693,2.0,0.5,0.5000735956957677
88,0,4.184193982420308,2,0,0.693,2.0,0.5,0.5000735956957677
88,1,2.7257717523283813,1,0,0.693,2.0,0.5,0.5000735956957677
88,2,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
88,3,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
88,4,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
88,5,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
88,6,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
88,7,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
88,8,12.128469319927062,3,0,0.693,2.0,0.5,0.5000735956957677
88,9,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
88,10,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
88,11,9.121106975474294,1,0,0.693,2.0,0.5,0.5000735956957677
88,12,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
88,13,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
88,14,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
88,15,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
88,16,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
88,17,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
88,18,13.804126240916787,2,0,0.693,2.0,0.5,0.5000735956957677
88,19,5.544371375988806,2,0,0.693,2.0,0.5,0.5000735956957677
88,20,2.9219752499144835,1,0,0.693,2.0,0.5,0.5000735956957677
88,21,1.6525143628410588,1,0,0.693,2.0,0.5,0.5000735956957677
88,22,8.622513456179856,2,0,0.693,2.0,0.5,0.5000735956957677
88,23,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
88,24,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
88,25,2.27733420347535,1,0,0.693,2.0,0.5,0.5000735956957677
88,26,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
88,27,2.8463453510931487,1,0,0.693,2.0,0.5,0.5000735956957677
88,28,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
88,29,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
88,30,6.744383939303127,1,0,0.693,2.0,0.5,0.5000735956957677
88,31,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
88,32,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
88,33,1.1675796810762644,1,0,0.693,2.0,0.5,0.5000735956957677
88,34,13.81973511179059,2,0,0.693,2.0,0.5,0.5000735956957677
88,35,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
88,36,4.527421978771259,1,0,0.693,2.0,0.5,0.5000735956957677
88,37,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
88,38,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
88,39,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
88,40,18.69272456100849,3,0,0.693,2.0,0.5,0.5000735956957677
88,41,10.52837289065026,2,0,0.693,2.0,0.5,0.5000735956957677
88,42,6.337042473952082,1,0,0.693,2.0,0.5,0.5000735956957677
88,43,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
88,44,3.3967134829336483,1,0,0.693,2.0,0.5,0.5000735956957677
88,45,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
88,46,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
88,47,1.3571762151741136,1,0,0.693,2.0,0.5,0.5000735956957677
88,48,8.788523139827934,3,0,0.693,2.0,0.5,0.5000735956957677
88,49,1.7360568443603586,1,0,0.693,2.0,0.5,0.5000735956957677
89,0,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
89,1,2.2226731693445094,2,0,0.693,2.0,0.5,0.5000735956957677
89,2,11.99334442555932,2,0,0.693,2.0,0.5,0.5000735956957677
89,3,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
89,4,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
89,5,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
89,6,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
89,7,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
89,8,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
89,9,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
