customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
177,37,0.0,0,1,0.051,0.5,0.5,0.950278670532427
177,38,0.0,0,1,0.051,0.5,0.5,0.950278670532427
177,39,0.0,0,1,0.051,0.5,0.5,0.950278670532427
177,40,0.0,0,1,0.051,0.5,0.5,0.950278670532427
177,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
177,42,0.0,0,1,0.051,0.5,0.5,0.950278670532427
177,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
177,44,0.0,0,1,0.051,0.5,0.5,0.950278670532427
177,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
177,46,4.527513586338377,1,0,0.051,0.5,0.5,0.950278670532427
177,47,0.0,0,1,0.051,0.5,0.5,0.950278670532427
177,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
177,49,0.0,0,1,0.051,0.5,0.5,0.950278670532427
178,0,0.0,0,1,0.051,0.5,0.5,0.950278670532427
178,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
178,2,0.0,0,1,0.051,0.5,0.5,0.950278670532427
178,3,0.0,0,1,0.051,0.5,0.5,0.950278670532427
178,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
178,5,0.0,0,1,0.051,0.5,0.5,0.950278670532427
178,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
178,7,0.0,0,1,0.051,0.5,0.5,0.950278670532427
178,8,0.0,0,1,0.051,0.5,0.5,0.950278670532427
178,9,0.0,0,1,0.051,0.5,0.5,0.950278670532427
178,10,0.0,0,1,0.051,0.5,0.5,0.950278670532427
178,11,0.0,0,1,0.051,0.5,0.5,0.950278670532427
178,12,0.0,0,1,0.051,0.5,0.5,0.950278670532427
178,13,0.0,0,1,0.051,0.5,0.5,0.950278670532427
178,14,0.0,0,1,0.051,0.5,0.5,0.950278670532427
178,15,0.0,0,1,0.051,0.5,0.5,0.950278670532427
178,16,0.0,0,1,0.051,0.5,0.5,0.950278670532427
178,17,0.0,0,1,0.051,0.5,0.5,0.950278670532427
178,18,0.0,0,1,0.051,0.5,0.5,0.950278670532427
178,19,0.0,0,1,0.051,0.5,0.5,0.950278670532427
178,20,0.0,0,1,0.051,0.5,0.5,0.950278670532427
178,21,0.0,0,1,0.051,0.5,0.5,0.950278670532427
178,22,0.0,0,1,0.051,0.5,0.5,0.950278670532427
178,23,0.0,0,1,0.051,0.5,0.5,0.950278670532427
178,24,0.0,0,1,0.051,0.5,0.5,0.950278670532427
178,25,0.0,0,1,0.051,0.5,0.5,0.950278670532427
178,26,0.0,0,1,0.051,0.5,0.5,0.950278670532427
178,27,0.0,0,1,0.051,0.5,0.5,0.950278670532427
178,28,0.0,0,1,0.051,0.5,0.5,0.950278670532427
178,29,0.0,0,1,0.051,0.5,0.5,0.950278670532427
178,30,0.7113073885922919,1,0,0.051,0.5,0.5,0.950278670532427
178,31,0.0,0,1,0.051,0.5,0.5,0.950278670532427
178,32,0.0,0,1,0.051,0.5,0.5,0.950278670532427
178,33,0.0,0,1,0.051,0.5,0.5,0.950278670532427
178,34,0.0,0,1,0.051,0.5,0.5,0.950278670532427
178,35,0.0,0,1,0.051,0.5,0.5,0.950278670532427
178,36,0.0,0,1,0.051,0.5,0.5,0.950278670532427
178,37,0.0,0,1,0.051,0.5,0.5,0.950278670532427
178,38,0.0,0,1,0.051,0.5,0.5,0.950278670532427
178,39,0.0,0,1,0.051,0.5,0.5,0.950278670532427
178,40,0.0,0,1,0.051,0.5,0.5,0.950278670532427
178,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
178,42,0.0,0,1,0.051,0.5,0.5,0.950278670532427
178,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
178,44,0.0,0,1,0.051,0.5,0.5,0.950278670532427
178,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
178,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
178,47,0.0,0,1,0.051,0.5,0.5,0.950278670532427
178,48,1.0963841144689521,1,0,0.051,0.5,0.5,0.950278670532427
178,49,0.0,0,1,0.051,0.5,0.5,0.950278670532427
179,0,0.0,0,1,0.051,0.5,0.5,0.950278670532427
179,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
179,2,0.0,0,1,0.051,0.5,0.5,0.950278670532427
179,3,0.0,0,1,0.051,0.5,0.5,0.950278670532427
179,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
179,5,0.0,0,1,0.051,0.5,0.5,0.950278670532427
179,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
179,7,0.0,0,1,0.051,0.5,0.5,0.950278670532427
179,8,0.0,0,1,0.051,0.5,0.5,0.950278670532427
179,9,0.0,0,1,0.051,0.5,0.5,0.950278670532427
179,10,0.0,0,1,0.051,0.5,0.5,0.950278670532427
179,11,0.0,0,1,0.051,0.5,0.5,0.950278670532427
179,12,0.0,0,1,0.051,0.5,0.5,0.950278670532427
179,13,0.0,0,1,0.051,0.5,0.5,0.950278670532427
179,14,0.0,0,1,0.051,0.5,0.5,0.950278670532427
179,15,0.0,0,1,0.051,0.5,0.5,0.950278670532427
179,16,0.0,0,1,0.051,0.5,0.5,0.950278670532427
179,17,0.0,0,1,0.051,0.5,0.5,0.950278670532427
179,18,0.0,0,1,0.051,0.5,0.5,0.950278670532427
179,19,0.0,0,1,0.051,0.5,0.5,0.950278670532427
179,20,0.0,0,1,0.051,0.5,0.5,0.950278670532427
179,21,0.0,0,1,0.051,0.5,0.5,0.950278670532427
179,22,0.0,0,1,0.051,0.5,0.5,0.950278670532427
179,23,0.0,0,1,0.051,0.5,0.5,0.950278670532427
179,24,0.0,0,1,0.051,0.5,0.5,0.950278670532427
179,25,0.0,0,1,0.051,0.5,0.5,0.950278670532427
179,26,0.0,0,1,0.051,0.5,0.5,0.950278670532427
179,27,0.0,0,1,0.051,0.5,0.5,0.950278670532427
179,28,0.0,0,1,0.051,0.5,0.5,0.950278670532427
179,29,0.0,0,1,0.051,0.5,0.5,0.950278670532427
179,30,0.0,0,1,0.051,0.5,0.5,0.950278670532427
179,31,0.0,0,1,0.051,0.5,0.5,0.950278670532427
179,32,0.0,0,1,0.051,0.5,0.5,0.950278670532427
179,33,0.0,0,1,0.051,0.5,0.5,0.950278670532427
179,34,0.0,0,1,0.051,0.5,0.5,0.950278670532427
179,35,0.0,0,1,0.051,0.5,0.5,0.950278670532427
179,36,0.0,0,1,0.051,0.5,0.5,0.950278670532427
179,37,0.0,0,1,0.051,0.5,0.5,0.950278670532427
179,38,0.0,0,1,0.051,0.5,0.5,0.950278670532427
179,39,0.0,0,1,0.051,0.5,0.5,0.950278670532427
179,40,0.0,0,1,0.051,0.5,0.5,0.950278670532427
179,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
179,42,0.0,0,1,0.051,0.5,0.5,0.950278670532427
179,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
179,44,0.0,0,1,0.051,0.5,0.5,0.950278670532427
179,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
179,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
179,47,0.0,0,1,0.051,0.5,0.5,0.950278670532427
179,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
179,49,0.0,0,1,0.051,0.5,0.5,0.950278670532427
180,0,0.0,0,1,0.051,0.5,0.5,0.950278670532427
180,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
180,2,0.0,0,1,0.051,0.5,0.5,0.950278670532427
180,3,0.0,0,1,0.051,0.5,0.5,0.950278670532427
180,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
180,5,0.0,0,1,0.051,0.5,0.5,0.950278670532427
180,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
180,7,0.0,0,1,0.051,0.5,0.5,0.950278670532427
180,8,0.0,0,1,0.051,0.5,0.5,0.950278670532427
180,9,0.0,0,1,0.051,0.5,0.5,0.950278670532427
180,10,0.0,0,1,0.051,0.5,0.5,0.950278670532427
180,11,0.0,0,1,0.051,0.5,0.5,0.950278670532427
180,12,0.0,0,1,0.051,0.5,0.5,0.950278670532427
180,13,0.0,0,1,0.051,0.5,0.5,0.950278670532427
180,14,0.0,0,1,0.051,0.5,0.5,0.950278670532427
180,15,0.0,0,1,0.051,0.5,0.5,0.950278670532427
180,16,0.0,0,1,0.051,0.5,0.5,0.950278670532427
180,17,0.0,0,1,0.051,0.5,0.5,0.950278670532427
180,18,0.0,0,1,0.051,0.5,0.5,0.950278670532427
180,19,0.0,0,1,0.051,0.5,0.5,0.950278670532427
180,20,0.0,0,1,0.051,0.5,0.5,0.950278670532427
180,21,0.0,0,1,0.051,0.5,0.5,0.950278670532427
180,22,0.0,0,1,0.051,0.5,0.5,0.950278670532427
180,23,0.0,0,1,0.051,0.5,0.5,0.950278670532427
180,24,0.0,0,1,0.051,0.5,0.5,0.950278670532427
180,25,0.0,0,1,0.051,0.5,0.5,0.950278670532427
180,26,0.0,0,1,0.051,0.5,0.5,0.950278670532427
180,27,0.0,0,1,0.051,0.5,0.5,0.950278670532427
180,28,0.0,0,1,0.051,0.5,0.5,0.950278670532427
180,29,0.0,0,1,0.051,0.5,0.5,0.950278670532427
180,30,0.0,0,1,0.051,0.5,0.5,0.950278670532427
180,31,0.0,0,1,0.051,0.5,0.5,0.950278670532427
180,32,0.0,0,1,0.051,0.5,0.5,0.950278670532427
180,33,0.0,0,1,0.051,0.5,0.5,0.950278670532427
180,34,0.0,0,1,0.051,0.5,0.5,0.950278670532427
180,35,0.0,0,1,0.051,0.5,0.5,0.950278670532427
180,36,0.0,0,1,0.051,0.5,0.5,0.950278670532427
180,37,0.0,0,1,0.051,0.5,0.5,0.950278670532427
180,38,0.28311610925584685,1,0,0.051,0.5,0.5,0.950278670532427
180,39,0.0,0,1,0.051,0.5,0.5,0.950278670532427
180,40,0.7043458210657483,1,0,0.051,0.5,0.5,0.950278670532427
180,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
180,42,0.0,0,1,0.051,0.5,0.5,0.950278670532427
180,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
180,44,0.0,0,1,0.051,0.5,0.5,0.950278670532427
180,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
180,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
180,47,0.0,0,1,0.051,0.5,0.5,0.950278670532427
180,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
180,49,0.0,0,1,0.051,0.5,0.5,0.950278670532427
181,0,0.0,0,1,0.051,0.5,0.5,0.950278670532427
181,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
181,2,0.0,0,1,0.051,0.5,0.5,0.950278670532427
181,3,0.0,0,1,0.051,0.5,0.5,0.950278670532427
181,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
181,5,0.0,0,1,0.051,0.5,0.5,0.950278670532427
181,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
181,7,0.0,0,1,0.051,0.5,0.5,0.950278670532427
181,8,0.0,0,1,0.051,0.5,0.5,0.950278670532427
181,9,0.0,0,1,0.051,0.5,0.5,0.950278670532427
181,10,0.0,0,1,0.051,0.5,0.5,0.950278670532427
181,11,0.0,0,1,0.051,0.5,0.5,0.950278670532427
181,12,0.0,0,1,0.051,0.5,0.5,0.950278670532427
181,13,0.0,0,1,0.051,0.5,0.5,0.950278670532427
181,14,0.0,0,1,0.051,0.5,0.5,0.950278670532427
181,15,0.0,0,1,0.051,0.5,0.5,0.950278670532427
181,16,0.0,0,1,0.051,0.5,0.5,0.950278670532427
181,17,0.0,0,1,0.051,0.5,0.5,0.950278670532427
181,18,0.0,0,1,0.051,0.5,0.5,0.950278670532427
181,19,0.0,0,1,0.051,0.5,0.5,0.950278670532427
181,20,0.0,0,1,0.051,0.5,0.5,0.950278670532427
181,21,0.0,0,1,0.051,0.5,0.5,0.950278670532427
181,22,0.0,0,1,0.051,0.5,0.5,0.950278670532427
181,23,0.0,0,1,0.051,0.5,0.5,0.950278670532427
181,24,2.6832980256506516,1,0,0.051,0.5,0.5,0.950278670532427
181,25,0.0,0,1,0.051,0.5,0.5,0.950278670532427
181,26,0.0,0,1,0.051,0.5,0.5,0.950278670532427
181,27,0.0,0,1,0.051,0.5,0.5,0.950278670532427
181,28,0.0,0,1,0.051,0.5,0.5,0.950278670532427
181,29,0.0,0,1,0.051,0.5,0.5,0.950278670532427
181,30,7.806605018645312e-05,1,0,0.051,0.5,0.5,0.950278670532427
181,31,0.0,0,1,0.051,0.5,0.5,0.950278670532427
181,32,0.0,0,1,0.051,0.5,0.5,0.950278670532427
181,33,0.0,0,1,0.051,0.5,0.5,0.950278670532427
181,34,0.0,0,1,0.051,0.5,0.5,0.950278670532427
181,35,0.0,0,1,0.051,0.5,0.5,0.950278670532427
181,36,0.0,0,1,0.051,0.5,0.5,0.950278670532427
181,37,0.0,0,1,0.051,0.5,0.5,0.950278670532427
181,38,0.0,0,1,0.051,0.5,0.5,0.950278670532427
181,39,0.0,0,1,0.051,0.5,0.5,0.950278670532427
181,40,0.0,0,1,0.051,0.5,0.5,0.950278670532427
181,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
181,42,0.0,0,1,0.051,0.5,0.5,0.950278670532427
181,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
181,44,0.0,0,1,0.051,0.5,0.5,0.950278670532427
181,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
181,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
181,47,0.0,0,1,0.051,0.5,0.5,0.950278670532427
181,48,0.0024801759021483346,1,0,0.051,0.5,0.5,0.950278670532427
181,49,0.0,0,1,0.051,0.5,0.5,0.950278670532427
182,0,0.0,0,1,0.051,0.5,0.5,0.950278670532427
182,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
182,2,0.0,0,1,0.051,0.5,0.5,0.950278670532427
182,3,0.0,0,1,0.051,0.5,0.5,0.950278670532427
182,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
182,5,0.0,0,1,0.051,0.5,0.5,0.950278670532427
182,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
182,7,0.0,0,1,0.051,0.5,0.5,0.950278670532427
182,8,0.0,0,1,0.051,0.5,0.5,0.950278670532427
182,9,0.0,0,1,0.051,0.5,0.5,0.950278670532427
182,10,0.0,0,1,0.051,0.5,0.5,0.950278670532427
182,11,0.0,0,1,0.051,0.5,0.5,0.950278670532427
182,12,0.0,0,1,0.051,0.5,0.5,0.950278670532427
182,13,0.0,0,1,0.051,0.5,0.5,0.950278670532427
182,14,0.0,0,1,0.051,0.5,0.5,0.950278670532427
182,15,1.4370224811254657,1,0,0.051,0.5,0.5,0.950278670532427
182,16,0.0,0,1,0.051,0.5,0.5,0.950278670532427
182,17,0.0,0,1,0.051,0.5,0.5,0.950278670532427
182,18,0.0,0,1,0.051,0.5,0.5,0.950278670532427
182,19,0.8742946551587497,1,0,0.051,0.5,0.5,0.950278670532427
182,20,0.0,0,1,0.051,0.5,0.5,0.950278670532427
182,21,0.0,0,1,0.051,0.5,0.5,0.950278670532427
182,22,0.0,0,1,0.051,0.5,0.5,0.950278670532427
182,23,0.0,0,1,0.051,0.5,0.5,0.950278670532427
182,24,2.412988835123352,1,0,0.051,0.5,0.5,0.950278670532427
182,25,0.0,0,1,0.051,0.5,0.5,0.950278670532427
182,26,0.0,0,1,0.051,0.5,0.5,0.950278670532427
182,27,0.0,0,1,0.051,0.5,0.5,0.950278670532427
182,28,0.0,0,1,0.051,0.5,0.5,0.950278670532427
182,29,0.4175831131415263,1,0,0.051,0.5,0.5,0.950278670532427
182,30,0.0,0,1,0.051,0.5,0.5,0.950278670532427
182,31,0.0,0,1,0.051,0.5,0.5,0.950278670532427
182,32,0.0,0,1,0.051,0.5,0.5,0.950278670532427
182,33,0.0,0,1,0.051,0.5,0.5,0.950278670532427
182,34,0.0,0,1,0.051,0.5,0.5,0.950278670532427
182,35,0.0,0,1,0.051,0.5,0.5,0.950278670532427
182,36,0.0,0,1,0.051,0.5,0.5,0.950278670532427
182,37,0.0,0,1,0.051,0.5,0.5,0.950278670532427
182,38,0.0,0,1,0.051,0.5,0.5,0.950278670532427
182,39,0.0,0,1,0.051,0.5,0.5,0.950278670532427
182,40,0.09222441717731006,1,0,0.051,0.5,0.5,0.950278670532427
182,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
182,42,0.0,0,1,0.051,0.5,0.5,0.950278670532427
182,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
182,44,0.0,0,1,0.051,0.5,0.5,0.950278670532427
182,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
182,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
182,47,0.0,0,1,0.051,0.5,0.5,0.950278670532427
182,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
182,49,0.0,0,1,0.051,0.5,0.5,0.950278670532427
183,0,0.0,0,1,0.051,0.5,0.5,0.950278670532427
183,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
183,2,0.0,0,1,0.051,0.5,0.5,0.950278670532427
183,3,0.0,0,1,0.051,0.5,0.5,0.950278670532427
183,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
183,5,0.0,0,1,0.051,0.5,0.5,0.950278670532427
183,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
183,7,0.0,0,1,0.051,0.5,0.5,0.950278670532427
183,8,0.0,0,1,0.051,0.5,0.5,0.950278670532427
183,9,0.0,0,1,0.051,0.5,0.5,0.950278670532427
183,10,0.7531860619951662,1,0,0.051,0.5,0.5,0.950278670532427
183,11,0.0,0,1,0.051,0.5,0.5,0.950278670532427
183,12,0.0,0,1,0.051,0.5,0.5,0.950278670532427
183,13,0.0,0,1,0.051,0.5,0.5,0.950278670532427
183,14,0.0,0,1,0.051,0.5,0.5,0.950278670532427
183,15,0.0,0,1,0.051,0.5,0.5,0.950278670532427
183,16,0.0,0,1,0.051,0.5,0.5,0.950278670532427
183,17,0.0,0,1,0.051,0.5,0.5,0.950278670532427
183,18,0.0,0,1,0.051,0.5,0.5,0.950278670532427
183,19,0.0,0,1,0.051,0.5,0.5,0.950278670532427
183,20,0.0,0,1,0.051,0.5,0.5,0.950278670532427
183,21,0.0,0,1,0.051,0.5,0.5,0.950278670532427
183,22,0.0,0,1,0.051,0.5,0.5,0.950278670532427
183,23,0.0,0,1,0.051,0.5,0.5,0.950278670532427
183,24,0.0,0,1,0.051,0.5,0.5,0.950278670532427
183,25,0.0,0,1,0.051,0.5,0.5,0.950278670532427
183,26,0.0,0,1,0.051,0.5,0.5,0.950278670532427
183,27,0.0,0,1,0.051,0.5,0.5,0.950278670532427
183,28,0.0,0,1,0.051,0.5,0.5,0.950278670532427
183,29,0.0,0,1,0.051,0.5,0.5,0.950278670532427
183,30,0.0,0,1,0.051,0.5,0.5,0.950278670532427
183,31,0.010081105063309595,1,0,0.051,0.5,0.5,0.950278670532427
183,32,0.0,0,1,0.051,0.5,0.5,0.950278670532427
183,33,0.9010272768058136,1,0,0.051,0.5,0.5,0.950278670532427
183,34,0.0,0,1,0.051,0.5,0.5,0.950278670532427
183,35,0.0,0,1,0.051,0.5,0.5,0.950278670532427
183,36,0.0,0,1,0.051,0.5,0.5,0.950278670532427
183,37,0.0,0,1,0.051,0.5,0.5,0.950278670532427
183,38,0.0,0,1,0.051,0.5,0.5,0.950278670532427
183,39,0.0,0,1,0.051,0.5,0.5,0.950278670532427
183,40,0.0,0,1,0.051,0.5,0.5,0.950278670532427
183,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
183,42,0.0,0,1,0.051,0.5,0.5,0.950278670532427
183,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
183,44,0.0,0,1,0.051,0.5,0.5,0.950278670532427
183,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
183,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
183,47,0.0,0,1,0.051,0.5,0.5,0.950278670532427
183,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
183,49,0.0,0,1,0.051,0.5,0.5,0.950278670532427
184,0,0.037695655402677566,1,0,0.051,0.5,0.5,0.950278670532427
184,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
184,2,0.0,0,1,0.051,0.5,0.5,0.950278670532427
184,3,0.0,0,1,0.051,0.5,0.5,0.950278670532427
184,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
184,5,0.0,0,1,0.051,0.5,0.5,0.950278670532427
184,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
184,7,0.0,0,1,0.051,0.5,0.5,0.950278670532427
184,8,0.0,0,1,0.051,0.5,0.5,0.950278670532427
184,9,0.28812312350026115,1,0,0.051,0.5,0.5,0.950278670532427
184,10,0.0,0,1,0.051,0.5,0.5,0.950278670532427
184,11,0.732324118330202,1,0,0.051,0.5,0.5,0.950278670532427
184,12,0.0,0,1,0.051,0.5,0.5,0.950278670532427
184,13,0.0,0,1,0.051,0.5,0.5,0.950278670532427
184,14,0.0,0,1,0.051,0.5,0.5,0.950278670532427
184,15,0.0,0,1,0.051,0.5,0.5,0.950278670532427
184,16,0.0,0,1,0.051,0.5,0.5,0.950278670532427
184,17,0.0,0,1,0.051,0.5,0.5,0.950278670532427
184,18,0.0,0,1,0.051,0.5,0.5,0.950278670532427
184,19,0.0,0,1,0.051,0.5,0.5,0.950278670532427
184,20,0.0,0,1,0.051,0.5,0.5,0.950278670532427
184,21,0.0,0,1,0.051,0.5,0.5,0.950278670532427
184,22,0.0,0,1,0.051,0.5,0.5,0.950278670532427
184,23,0.0,0,1,0.051,0.5,0.5,0.950278670532427
184,24,0.0,0,1,0.051,0.5,0.5,0.950278670532427
184,25,0.0,0,1,0.051,0.5,0.5,0.950278670532427
184,26,0.0,0,1,0.051,0.5,0.5,0.950278670532427
184,27,0.0,0,1,0.051,0.5,0.5,0.950278670532427
184,28,0.0,0,1,0.051,0.5,0.5,0.950278670532427
184,29,0.0,0,1,0.051,0.5,0.5,0.950278670532427
184,30,0.0,0,1,0.051,0.5,0.5,0.950278670532427
184,31,0.0,0,1,0.051,0.5,0.5,0.950278670532427
184,32,0.0,0,1,0.051,0.5,0.5,0.950278670532427
184,33,0.0,0,1,0.051,0.5,0.5,0.950278670532427
184,34,0.0,0,1,0.051,0.5,0.5,0.950278670532427
184,35,0.0,0,1,0.051,0.5,0.5,0.950278670532427
184,36,0.0,0,1,0.051,0.5,0.5,0.950278670532427
184,37,0.0,0,1,0.051,0.5,0.5,0.950278670532427
184,38,0.0,0,1,0.051,0.5,0.5,0.950278670532427
184,39,0.0,0,1,0.051,0.5,0.5,0.950278670532427
184,40,0.0,0,1,0.051,0.5,0.5,0.950278670532427
184,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
184,42,0.0,0,1,0.051,0.5,0.5,0.950278670532427
184,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
184,44,1.6310528012433112,1,0,0.051,0.5,0.5,0.950278670532427
184,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
184,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
184,47,0.0,0,1,0.051,0.5,0.5,0.950278670532427
184,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
184,49,0.0,0,1,0.051,0.5,0.5,0.950278670532427
185,0,0.0,0,1,0.051,0.5,0.5,0.950278670532427
185,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
185,2,0.0,0,1,0.051,0.5,0.5,0.950278670532427
185,3,0.0,0,1,0.051,0.5,0.5,0.950278670532427
185,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
185,5,0.0,0,1,0.051,0.5,0.5,0.950278670532427
185,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
185,7,0.0,0,1,0.051,0.5,0.5,0.950278670532427
185,8,0.0,0,1,0.051,0.5,0.5,0.950278670532427
185,9,0.0,0,1,0.051,0.5,0.5,0.950278670532427
185,10,0.0,0,1,0.051,0.5,0.5,0.950278670532427
185,11,0.0,0,1,0.051,0.5,0.5,0.950278670532427
185,12,0.0,0,1,0.051,0.5,0.5,0.950278670532427
185,13,2.4275267502370954,1,0,0.051,0.5,0.5,0.950278670532427
185,14,0.0,0,1,0.051,0.5,0.5,0.950278670532427
185,15,0.0,0,1,0.051,0.5,0.5,0.950278670532427
185,16,0.0,0,1,0.051,0.5,0.5,0.950278670532427
185,17,0.0,0,1,0.051,0.5,0.5,0.950278670532427
185,18,0.0,0,1,0.051,0.5,0.5,0.950278670532427
185,19,0.0,0,1,0.051,0.5,0.5,0.950278670532427
185,20,0.0,0,1,0.051,0.5,0.5,0.950278670532427
185,21,0.0,0,1,0.051,0.5,0.5,0.950278670532427
185,22,0.0,0,1,0.051,0.5,0.5,0.950278670532427
185,23,0.0,0,1,0.051,0.5,0.5,0.950278670532427
185,24,0.0,0,1,0.051,0.5,0.5,0.950278670532427
185,25,0.0,0,1,0.051,0.5,0.5,0.950278670532427
185,26,0.0,0,1,0.051,0.5,0.5,0.950278670532427
185,27,0.0,0,1,0.051,0.5,0.5,0.950278670532427
185,28,0.0,0,1,0.051,0.5,0.5,0.950278670532427
185,29,0.0,0,1,0.051,0.5,0.5,0.950278670532427
185,30,0.0,0,1,0.051,0.5,0.5,0.950278670532427
185,31,0.0,0,1,0.051,0.5,0.5,0.950278670532427
185,32,0.0,0,1,0.051,0.5,0.5,0.950278670532427
185,33,0.0,0,1,0.051,0.5,0.5,0.950278670532427
185,34,0.0,0,1,0.051,0.5,0.5,0.950278670532427
185,35,0.0,0,1,0.051,0.5,0.5,0.950278670532427
185,36,0.2509505827526273,1,0,0.051,0.5,0.5,0.950278670532427
185,37,0.0,0,1,0.051,0.5,0.5,0.950278670532427
185,38,0.0,0,1,0.051,0.5,0.5,0.950278670532427
185,39,0.0,0,1,0.051,0.5,0.5,0.950278670532427
185,40,0.0,0,1,0.051,0.5,0.5,0.950278670532427
185,41,1.280265186300152,1,0,0.051,0.5,0.5,0.950278670532427
185,42,0.0,0,1,0.051,0.5,0.5,0.950278670532427
185,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
185,44,0.0,0,1,0.051,0.5,0.5,0.950278670532427
185,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
185,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
185,47,0.0,0,1,0.051,0.5,0.5,0.950278670532427
185,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
185,49,0.0,0,1,0.051,0.5,0.5,0.950278670532427
186,0,0.0,0,1,0.051,0.5,0.5,0.950278670532427
186,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
186,2,0.0,0,1,0.051,0.5,0.5,0.950278670532427
186,3,0.0,0,1,0.051,0.5,0.5,0.950278670532427
186,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
186,5,0.0,0,1,0.051,0.5,0.5,0.950278670532427
186,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
186,7,0.0,0,1,0.051,0.5,0.5,0.950278670532427
186,8,0.0,0,1,0.051,0.5,0.5,0.950278670532427
186,9,0.0,0,1,0.051,0.5,0.5,0.950278670532427
186,10,0.0,0,1,0.051,0.5,0.5,0.950278670532427
186,11,0.0,0,1,0.051,0.5,0.5,0.950278670532427
186,12,0.0,0,1,0.051,0.5,0.5,0.950278670532427
186,13,0.0,0,1,0.051,0.5,0.5,0.950278670532427
186,14,0.0,0,1,0.051,0.5,0.5,0.950278670532427
186,15,0.0,0,1,0.051,0.5,0.5,0.950278670532427
186,16,0.0,0,1,0.051,0.5,0.5,0.950278670532427
186,17,0.0,0,1,0.051,0.5,0.5,0.950278670532427
186,18,0.0,0,1,0.051,0.5,0.5,0.950278670532427
