customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
8,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
8,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
8,13,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
8,14,0.647459524002971,1,0,0.163,0.5,0.5,0.8495911884145902
8,15,1.5237968260595756,1,0,0.163,0.5,0.5,0.8495911884145902
8,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
8,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
8,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
8,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
8,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
8,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
8,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
8,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
8,24,0.6356473953635221,1,0,0.163,0.5,0.5,0.8495911884145902
8,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
8,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
8,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
8,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
8,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
8,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
8,31,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
8,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
8,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
8,34,0.9791872512101994,1,0,0.163,0.5,0.5,0.8495911884145902
8,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
8,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
8,37,1.8958821497122256,1,0,0.163,0.5,0.5,0.8495911884145902
8,38,1.9191413708871725,1,0,0.163,0.5,0.5,0.8495911884145902
8,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
8,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
8,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
8,42,0.09203135443570304,1,0,0.163,0.5,0.5,0.8495911884145902
8,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
8,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
8,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
8,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
8,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
8,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
8,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,5,0.14368686384992793,1,0,0.163,0.5,0.5,0.8495911884145902
9,6,0.3944818057411526,1,0,0.163,0.5,0.5,0.8495911884145902
9,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,13,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,16,0.7829443872382411,1,0,0.163,0.5,0.5,0.8495911884145902
9,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,23,1.5735586400264823,1,0,0.163,0.5,0.5,0.8495911884145902
9,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,25,0.011580663901248943,1,0,0.163,0.5,0.5,0.8495911884145902
9,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,27,0.07155374604264186,1,0,0.163,0.5,0.5,0.8495911884145902
9,28,0.09821645725433988,1,0,0.163,0.5,0.5,0.8495911884145902
9,29,1.4608863376957724,1,0,0.163,0.5,0.5,0.8495911884145902
9,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,31,0.8597475786722955,1,0,0.163,0.5,0.5,0.8495911884145902
9,32,0.08132311286131558,1,0,0.163,0.5,0.5,0.8495911884145902
9,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,36,0.07817165302523385,1,0,0.163,0.5,0.5,0.8495911884145902
9,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,39,0.011174481630007132,1,0,0.163,0.5,0.5,0.8495911884145902
9,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,44,1.2985574523487118,1,0,0.163,0.5,0.5,0.8495911884145902
9,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,46,0.02611078328990559,1,0,0.163,0.5,0.5,0.8495911884145902
9,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
9,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,1,0.2742249511862401,1,0,0.163,0.5,0.5,0.8495911884145902
10,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,6,2.1089582746082645,1,0,0.163,0.5,0.5,0.8495911884145902
10,7,2.8318257534572555,3,0,0.163,0.5,0.5,0.8495911884145902
10,8,2.6223530173988094,1,0,0.163,0.5,0.5,0.8495911884145902
10,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,13,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,21,1.4082589610628027,1,0,0.163,0.5,0.5,0.8495911884145902
10,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,23,0.1468528703213459,1,0,0.163,0.5,0.5,0.8495911884145902
10,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,29,0.9428609228776978,2,0,0.163,0.5,0.5,0.8495911884145902
10,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,31,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,36,0.23971267955296244,1,0,0.163,0.5,0.5,0.8495911884145902
10,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,42,0.2051566679520059,1,0,0.163,0.5,0.5,0.8495911884145902
10,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
10,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,6,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,7,0.03290415095733843,1,0,0.163,0.5,0.5,0.8495911884145902
11,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,13,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,20,2.0641823363041745,1,0,0.163,0.5,0.5,0.8495911884145902
11,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,22,1.2907854077486447,1,0,0.163,0.5,0.5,0.8495911884145902
11,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,31,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,40,0.12547282472160814,1,0,0.163,0.5,0.5,0.8495911884145902
11,41,0.23841739237914802,1,0,0.163,0.5,0.5,0.8495911884145902
11,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
11,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,3,1.439959113087775,1,0,0.163,0.5,0.5,0.8495911884145902
12,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,6,0.1475765328793068,1,0,0.163,0.5,0.5,0.8495911884145902
12,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,13,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,21,0.22976829736593962,1,0,0.163,0.5,0.5,0.8495911884145902
12,22,0.032866203873715374,1,0,0.163,0.5,0.5,0.8495911884145902
12,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,31,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,33,0.6064031296319964,1,0,0.163,0.5,0.5,0.8495911884145902
12,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,37,4.101895512832982,1,0,0.163,0.5,0.5,0.8495911884145902
12,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
12,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,5,0.4535333992335988,1,0,0.163,0.5,0.5,0.8495911884145902
13,6,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,7,2.1930019655917117,1,0,0.163,0.5,0.5,0.8495911884145902
13,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,11,0.020526550672566916,1,0,0.163,0.5,0.5,0.8495911884145902
13,12,1.3917502569135924,1,0,0.163,0.5,0.5,0.8495911884145902
13,13,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,19,3.777349648782041,1,0,0.163,0.5,0.5,0.8495911884145902
13,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,31,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,35,0.31529429669455283,1,0,0.163,0.5,0.5,0.8495911884145902
13,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,37,0.23432513889498596,1,0,0.163,0.5,0.5,0.8495911884145902
13,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,41,2.27064486453493,1,0,0.163,0.5,0.5,0.8495911884145902
13,42,0.21154911466700194,1,0,0.163,0.5,0.5,0.8495911884145902
13,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,45,8.823542664005588,1,0,0.163,0.5,0.5,0.8495911884145902
13,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
13,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,6,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,9,1.3329690032522716,1,0,0.163,0.5,0.5,0.8495911884145902
14,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,13,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,18,0.004717631760041672,1,0,0.163,0.5,0.5,0.8495911884145902
14,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,20,0.09783947253800242,1,0,0.163,0.5,0.5,0.8495911884145902
14,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,25,1.005830852938032,1,0,0.163,0.5,0.5,0.8495911884145902
14,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,27,2.618825173748896,1,0,0.163,0.5,0.5,0.8495911884145902
14,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,30,0.009408426906991289,1,0,0.163,0.5,0.5,0.8495911884145902
14,31,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,39,3.138092535981817,1,0,0.163,0.5,0.5,0.8495911884145902
14,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,42,4.452938215817174,1,0,0.163,0.5,0.5,0.8495911884145902
14,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,47,7.032424611810838e-05,1,0,0.163,0.5,0.5,0.8495911884145902
14,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
14,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,6,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,13,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,18,1.3216227201634048,1,0,0.163,0.5,0.5,0.8495911884145902
15,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,31,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,35,2.2807244670063613,1,0,0.163,0.5,0.5,0.8495911884145902
15,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,38,0.003521956737923364,1,0,0.163,0.5,0.5,0.8495911884145902
15,39,0.1457957482443388,1,0,0.163,0.5,0.5,0.8495911884145902
15,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
15,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
16,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
16,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
16,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
16,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
16,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
16,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
16,6,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
16,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
16,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
16,9,4.617060362357526,1,0,0.163,0.5,0.5,0.8495911884145902
16,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
16,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
16,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
16,13,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
16,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
16,15,0.03422113518509163,1,0,0.163,0.5,0.5,0.8495911884145902
16,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
16,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
16,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
16,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
16,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
16,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
16,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
16,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
