customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
20,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
20,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
20,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
20,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
20,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
20,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
20,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
20,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
21,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
21,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
21,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
21,3,0.053018472511970526,1,0,0.163,0.5,0.5,0.8495911884145902
21,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
21,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
21,6,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
21,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
21,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
21,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
21,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
21,11,0.1215740564596676,1,0,0.163,0.5,0.5,0.8495911884145902
21,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
21,13,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
21,14,0.03686860047201431,1,0,0.163,0.5,0.5,0.8495911884145902
21,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
21,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
21,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
21,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
21,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
21,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
21,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
21,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
21,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
21,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
21,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
21,26,0.41867343394152917,1,0,0.163,0.5,0.5,0.8495911884145902
21,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
21,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
21,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
21,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
21,31,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
21,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
21,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
21,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
21,35,0.02330447134887481,1,0,0.163,0.5,0.5,0.8495911884145902
21,36,0.1129915356290934,1,0,0.163,0.5,0.5,0.8495911884145902
21,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
21,38,0.6023438432046254,1,0,0.163,0.5,0.5,0.8495911884145902
21,39,0.4582604443042835,1,0,0.163,0.5,0.5,0.8495911884145902
21,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
21,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
21,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
21,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
21,44,0.00950221325704523,1,0,0.163,0.5,0.5,0.8495911884145902
21,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
21,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
21,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
21,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
21,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
22,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
22,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
22,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
22,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
22,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
22,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
22,6,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
22,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
22,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
22,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
22,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
22,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
22,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
22,13,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
22,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
22,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
22,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
22,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
22,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
22,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
22,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
22,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
22,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
22,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
22,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
22,25,0.15863017302166457,1,0,0.163,0.5,0.5,0.8495911884145902
22,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
22,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
22,28,0.27796941025807903,1,0,0.163,0.5,0.5,0.8495911884145902
22,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
22,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
22,31,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
22,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
22,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
22,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
22,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
22,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
22,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
22,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
22,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
22,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
22,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
22,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
22,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
22,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
22,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
22,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
22,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
22,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
22,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
23,0,1.53266104702652,1,0,0.163,0.5,0.5,0.8495911884145902
23,1,2.7637167741810913,1,0,0.163,0.5,0.5,0.8495911884145902
23,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
23,3,2.0583192120140454,1,0,0.163,0.5,0.5,0.8495911884145902
23,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
23,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
23,6,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
23,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
23,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
23,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
23,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
23,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
23,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
23,13,0.3450760739469798,1,0,0.163,0.5,0.5,0.8495911884145902
23,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
23,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
23,16,0.32655809934332297,1,0,0.163,0.5,0.5,0.8495911884145902
23,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
23,18,0.2893842846364808,1,0,0.163,0.5,0.5,0.8495911884145902
23,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
23,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
23,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
23,22,0.12951077713155082,1,0,0.163,0.5,0.5,0.8495911884145902
23,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
23,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
23,25,0.44752338907707184,1,0,0.163,0.5,0.5,0.8495911884145902
23,26,0.6030786688030819,1,0,0.163,0.5,0.5,0.8495911884145902
23,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
23,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
23,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
23,30,2.90853928583278,1,0,0.163,0.5,0.5,0.8495911884145902
23,31,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
23,32,1.4635342058328547,1,0,0.163,0.5,0.5,0.8495911884145902
23,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
23,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
23,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
23,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
23,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
23,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
23,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
23,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
23,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
23,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
23,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
23,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
23,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
23,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
23,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
23,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
23,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
24,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
24,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
24,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
24,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
24,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
24,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
24,6,0.7508015809785595,1,0,0.163,0.5,0.5,0.8495911884145902
24,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
24,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
24,9,0.04388866780048759,1,0,0.163,0.5,0.5,0.8495911884145902
24,10,0.042121336395266,1,0,0.163,0.5,0.5,0.8495911884145902
24,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
24,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
24,13,0.010500635456475832,1,0,0.163,0.5,0.5,0.8495911884145902
24,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
24,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
24,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
24,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
24,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
24,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
24,20,0.08704164271467682,1,0,0.163,0.5,0.5,0.8495911884145902
24,21,0.12397332336586439,1,0,0.163,0.5,0.5,0.8495911884145902
24,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
24,23,0.024990614786453695,1,0,0.163,0.5,0.5,0.8495911884145902
24,24,0.026755701423065388,1,0,0.163,0.5,0.5,0.8495911884145902
24,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
24,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
24,27,1.6592080639941724,1,0,0.163,0.5,0.5,0.8495911884145902
24,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
24,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
24,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
24,31,0.10908441294509898,1,0,0.163,0.5,0.5,0.8495911884145902
24,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
24,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
24,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
24,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
24,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
24,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
24,38,2.4831906706398292e-06,1,0,0.163,0.5,0.5,0.8495911884145902
24,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
24,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
24,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
24,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
24,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
24,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
24,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
24,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
24,47,1.6204807301733295,1,0,0.163,0.5,0.5,0.8495911884145902
24,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
24,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
25,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
25,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
25,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
25,3,0.28188287406499735,1,0,0.163,0.5,0.5,0.8495911884145902
25,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
25,5,1.0796094302015145,1,0,0.163,0.5,0.5,0.8495911884145902
25,6,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
25,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
25,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
25,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
25,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
25,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
25,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
25,13,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
25,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
25,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
25,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
25,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
25,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
25,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
25,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
25,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
25,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
25,23,3.73573969038529,1,0,0.163,0.5,0.5,0.8495911884145902
25,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
25,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
25,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
25,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
25,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
25,29,0.04648350433819622,1,0,0.163,0.5,0.5,0.8495911884145902
25,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
25,31,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
25,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
25,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
25,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
25,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
25,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
25,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
25,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
25,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
25,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
25,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
25,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
25,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
25,44,0.12989429072432504,1,0,0.163,0.5,0.5,0.8495911884145902
25,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
25,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
25,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
25,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
25,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
26,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
26,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
26,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
26,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
26,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
26,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
26,6,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
26,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
26,8,0.13560771153287351,1,0,0.163,0.5,0.5,0.8495911884145902
26,9,0.4987384556814532,1,0,0.163,0.5,0.5,0.8495911884145902
26,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
26,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
26,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
26,13,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
26,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
26,15,0.9112891570764606,1,0,0.163,0.5,0.5,0.8495911884145902
26,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
26,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
26,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
26,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
26,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
26,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
26,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
26,23,0.185740239742582,1,0,0.163,0.5,0.5,0.8495911884145902
26,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
26,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
26,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
26,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
26,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
26,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
26,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
26,31,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
26,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
26,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
26,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
26,35,0.0599277167564736,1,0,0.163,0.5,0.5,0.8495911884145902
26,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
26,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
26,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
26,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
26,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
26,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
26,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
26,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
26,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
26,45,0.7746068806908429,1,0,0.163,0.5,0.5,0.8495911884145902
26,46,0.05331682652148322,1,0,0.163,0.5,0.5,0.8495911884145902
26,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
26,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
26,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
27,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
27,1,0.759834977947376,1,0,0.163,0.5,0.5,0.8495911884145902
27,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
27,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
27,4,0.03022323103293586,1,0,0.163,0.5,0.5,0.8495911884145902
27,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
27,6,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
27,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
27,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
27,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
27,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
27,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
27,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
27,13,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
27,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
27,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
27,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
27,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
27,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
27,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
27,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
27,21,0.3772548159584238,1,0,0.163,0.5,0.5,0.8495911884145902
27,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
27,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
27,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
27,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
27,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
27,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
27,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
27,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
27,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
27,31,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
27,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
27,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
27,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
27,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
27,36,4.2578228411121195,1,0,0.163,0.5,0.5,0.8495911884145902
27,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
27,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
27,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
27,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
27,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
27,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
27,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
27,44,0.22013772944375543,1,0,0.163,0.5,0.5,0.8495911884145902
27,45,1.9225572099438482,1,0,0.163,0.5,0.5,0.8495911884145902
27,46,1.5708505344699348,1,0,0.163,0.5,0.5,0.8495911884145902
27,47,1.4538605170465566,1,0,0.163,0.5,0.5,0.8495911884145902
27,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
27,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
28,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
28,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
28,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
28,3,0.06575206287223194,1,0,0.163,0.5,0.5,0.8495911884145902
28,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
28,5,0.23780374345694075,1,0,0.163,0.5,0.5,0.8495911884145902
28,6,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
28,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
28,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
28,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
28,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
28,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
28,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
28,13,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
28,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
28,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
28,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
28,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
28,18,0.11669400560332455,1,0,0.163,0.5,0.5,0.8495911884145902
28,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
28,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
28,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
28,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
28,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
28,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
28,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
28,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
28,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
28,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
28,29,1.8693051702213443,1,0,0.163,0.5,0.5,0.8495911884145902
28,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
28,31,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
28,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
28,33,0.26031284197522486,1,0,0.163,0.5,0.5,0.8495911884145902
28,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
28,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
28,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
28,37,3.4125909386969036,1,0,0.163,0.5,0.5,0.8495911884145902
28,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
28,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
28,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
28,41,0.7678071595069735,1,0,0.163,0.5,0.5,0.8495911884145902
28,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
28,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
28,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
28,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
28,46,0.29350302860151795,1,0,0.163,0.5,0.5,0.8495911884145902
28,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
28,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
28,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
29,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
29,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
29,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
29,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
29,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
