customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
46,9,6.546798759817424,2,0,0.357,2.0,0.5,0.699772497734611
46,10,0.0,0,1,0.357,2.0,0.5,0.699772497734611
46,11,0.0,0,1,0.357,2.0,0.5,0.699772497734611
46,12,0.0,0,1,0.357,2.0,0.5,0.699772497734611
46,13,3.4605513571253916,1,0,0.357,2.0,0.5,0.699772497734611
46,14,2.192973532713767,1,0,0.357,2.0,0.5,0.699772497734611
46,15,7.960975165297962,2,0,0.357,2.0,0.5,0.699772497734611
46,16,5.421302991871942,2,0,0.357,2.0,0.5,0.699772497734611
46,17,7.159539435363624,1,0,0.357,2.0,0.5,0.699772497734611
46,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
46,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
46,20,2.0995248884004023,1,0,0.357,2.0,0.5,0.699772497734611
46,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
46,22,0.0,0,1,0.357,2.0,0.5,0.699772497734611
46,23,0.0,0,1,0.357,2.0,0.5,0.699772497734611
46,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
46,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
46,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
46,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
46,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
46,29,0.0,0,1,0.357,2.0,0.5,0.699772497734611
46,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
46,31,6.2101187153364314,1,0,0.357,2.0,0.5,0.699772497734611
46,32,0.0,0,1,0.357,2.0,0.5,0.699772497734611
46,33,5.850084573774254,1,0,0.357,2.0,0.5,0.699772497734611
46,34,9.43458150016832,2,0,0.357,2.0,0.5,0.699772497734611
46,35,0.0,0,1,0.357,2.0,0.5,0.699772497734611
46,36,4.421637344092741,1,0,0.357,2.0,0.5,0.699772497734611
46,37,0.0,0,1,0.357,2.0,0.5,0.699772497734611
46,38,4.624459720261741,1,0,0.357,2.0,0.5,0.699772497734611
46,39,0.0,0,1,0.357,2.0,0.5,0.699772497734611
46,40,0.0,0,1,0.357,2.0,0.5,0.699772497734611
46,41,0.0,0,1,0.357,2.0,0.5,0.699772497734611
46,42,0.0,0,1,0.357,2.0,0.5,0.699772497734611
46,43,0.0,0,1,0.357,2.0,0.5,0.699772497734611
46,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
46,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
46,46,0.0,0,1,0.357,2.0,0.5,0.699772497734611
46,47,0.0,0,1,0.357,2.0,0.5,0.699772497734611
46,48,0.0,0,1,0.357,2.0,0.5,0.699772497734611
46,49,0.9975588854111267,1,0,0.357,2.0,0.5,0.699772497734611
47,0,0.0,0,1,0.357,2.0,0.5,0.699772497734611
47,1,0.0,0,1,0.357,2.0,0.5,0.699772497734611
47,2,0.0,0,1,0.357,2.0,0.5,0.699772497734611
47,3,0.0,0,1,0.357,2.0,0.5,0.699772497734611
47,4,0.0,0,1,0.357,2.0,0.5,0.699772497734611
47,5,5.5038847690136,1,0,0.357,2.0,0.5,0.699772497734611
47,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
47,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
47,8,0.0,0,1,0.357,2.0,0.5,0.699772497734611
47,9,3.4808315103428775,1,0,0.357,2.0,0.5,0.699772497734611
47,10,0.0,0,1,0.357,2.0,0.5,0.699772497734611
47,11,12.29642338480615,2,0,0.357,2.0,0.5,0.699772497734611
47,12,0.0,0,1,0.357,2.0,0.5,0.699772497734611
47,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
47,14,0.0,0,1,0.357,2.0,0.5,0.699772497734611
47,15,3.981568053548521,1,0,0.357,2.0,0.5,0.699772497734611
47,16,9.291467356240434,2,0,0.357,2.0,0.5,0.699772497734611
47,17,7.8886571189118655,2,0,0.357,2.0,0.5,0.699772497734611
47,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
47,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
47,20,0.0,0,1,0.357,2.0,0.5,0.699772497734611
47,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
47,22,3.491597564499145,1,0,0.357,2.0,0.5,0.699772497734611
47,23,2.598731669893419,1,0,0.357,2.0,0.5,0.699772497734611
47,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
47,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
47,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
47,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
47,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
47,29,0.0,0,1,0.357,2.0,0.5,0.699772497734611
47,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
47,31,0.0,0,1,0.357,2.0,0.5,0.699772497734611
47,32,0.0,0,1,0.357,2.0,0.5,0.699772497734611
47,33,0.0,0,1,0.357,2.0,0.5,0.699772497734611
47,34,0.0,0,1,0.357,2.0,0.5,0.699772497734611
47,35,0.0,0,1,0.357,2.0,0.5,0.699772497734611
47,36,4.569272602754533,1,0,0.357,2.0,0.5,0.699772497734611
47,37,0.0,0,1,0.357,2.0,0.5,0.699772497734611
47,38,0.0,0,1,0.357,2.0,0.5,0.699772497734611
47,39,0.0,0,1,0.357,2.0,0.5,0.699772497734611
47,40,0.0,0,1,0.357,2.0,0.5,0.699772497734611
47,41,0.0,0,1,0.357,2.0,0.5,0.699772497734611
47,42,0.0,0,1,0.357,2.0,0.5,0.699772497734611
47,43,4.703993818720236,1,0,0.357,2.0,0.5,0.699772497734611
47,44,5.701431331359043,1,0,0.357,2.0,0.5,0.699772497734611
47,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
47,46,0.0,0,1,0.357,2.0,0.5,0.699772497734611
47,47,0.0,0,1,0.357,2.0,0.5,0.699772497734611
47,48,0.0,0,1,0.357,2.0,0.5,0.699772497734611
47,49,0.8228797244658921,1,0,0.357,2.0,0.5,0.699772497734611
48,0,0.0,0,1,0.357,2.0,0.5,0.699772497734611
48,1,0.0,0,1,0.357,2.0,0.5,0.699772497734611
48,2,0.0,0,1,0.357,2.0,0.5,0.699772497734611
48,3,0.0,0,1,0.357,2.0,0.5,0.699772497734611
48,4,6.904654053964632,1,0,0.357,2.0,0.5,0.699772497734611
48,5,2.8446939515316165,1,0,0.357,2.0,0.5,0.699772497734611
48,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
48,7,10.343484458963419,1,0,0.357,2.0,0.5,0.699772497734611
48,8,0.0,0,1,0.357,2.0,0.5,0.699772497734611
48,9,0.0,0,1,0.357,2.0,0.5,0.699772497734611
48,10,0.5365716250648616,1,0,0.357,2.0,0.5,0.699772497734611
48,11,4.090662381430399,1,0,0.357,2.0,0.5,0.699772497734611
48,12,0.0,0,1,0.357,2.0,0.5,0.699772497734611
48,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
48,14,0.0,0,1,0.357,2.0,0.5,0.699772497734611
48,15,0.0,0,1,0.357,2.0,0.5,0.699772497734611
48,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
48,17,8.650259913614343,2,0,0.357,2.0,0.5,0.699772497734611
48,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
48,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
48,20,1.049753963857223,1,0,0.357,2.0,0.5,0.699772497734611
48,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
48,22,0.0,0,1,0.357,2.0,0.5,0.699772497734611
48,23,1.4323564496526795,1,0,0.357,2.0,0.5,0.699772497734611
48,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
48,25,14.042041733996715,1,0,0.357,2.0,0.5,0.699772497734611
48,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
48,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
48,28,1.6690339883611027,1,0,0.357,2.0,0.5,0.699772497734611
48,29,5.841877368717904,2,0,0.357,2.0,0.5,0.699772497734611
48,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
48,31,0.0,0,1,0.357,2.0,0.5,0.699772497734611
48,32,9.329623584732397,1,0,0.357,2.0,0.5,0.699772497734611
48,33,0.0,0,1,0.357,2.0,0.5,0.699772497734611
48,34,0.0,0,1,0.357,2.0,0.5,0.699772497734611
48,35,0.0,0,1,0.357,2.0,0.5,0.699772497734611
48,36,0.0,0,1,0.357,2.0,0.5,0.699772497734611
48,37,0.0,0,1,0.357,2.0,0.5,0.699772497734611
48,38,0.0,0,1,0.357,2.0,0.5,0.699772497734611
48,39,0.0,0,1,0.357,2.0,0.5,0.699772497734611
48,40,6.7288462642088955,1,0,0.357,2.0,0.5,0.699772497734611
48,41,0.0,0,1,0.357,2.0,0.5,0.699772497734611
48,42,0.0,0,1,0.357,2.0,0.5,0.699772497734611
48,43,13.907638933989439,1,0,0.357,2.0,0.5,0.699772497734611
48,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
48,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
48,46,0.7304665954331646,1,0,0.357,2.0,0.5,0.699772497734611
48,47,0.0,0,1,0.357,2.0,0.5,0.699772497734611
48,48,2.095002667687543,1,0,0.357,2.0,0.5,0.699772497734611
48,49,8.003061348223056,1,0,0.357,2.0,0.5,0.699772497734611
49,0,0.0,0,1,0.357,2.0,0.5,0.699772497734611
49,1,0.0,0,1,0.357,2.0,0.5,0.699772497734611
49,2,0.0,0,1,0.357,2.0,0.5,0.699772497734611
49,3,0.0,0,1,0.357,2.0,0.5,0.699772497734611
49,4,4.474618914127807,1,0,0.357,2.0,0.5,0.699772497734611
49,5,0.0,0,1,0.357,2.0,0.5,0.699772497734611
49,6,5.840076561243019,1,0,0.357,2.0,0.5,0.699772497734611
49,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
49,8,0.0,0,1,0.357,2.0,0.5,0.699772497734611
49,9,1.3503400402421148,1,0,0.357,2.0,0.5,0.699772497734611
49,10,0.0,0,1,0.357,2.0,0.5,0.699772497734611
49,11,1.8493006006899753,1,0,0.357,2.0,0.5,0.699772497734611
49,12,0.0,0,1,0.357,2.0,0.5,0.699772497734611
49,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
49,14,7.488442213738876,1,0,0.357,2.0,0.5,0.699772497734611
49,15,8.021578607414213,1,0,0.357,2.0,0.5,0.699772497734611
49,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
49,17,0.4948596056851413,1,0,0.357,2.0,0.5,0.699772497734611
49,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
49,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
49,20,0.0,0,1,0.357,2.0,0.5,0.699772497734611
49,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
49,22,4.667330385377903,2,0,0.357,2.0,0.5,0.699772497734611
49,23,0.7389383799772395,1,0,0.357,2.0,0.5,0.699772497734611
49,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
49,25,7.849621086805931,1,0,0.357,2.0,0.5,0.699772497734611
49,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
49,27,5.90501078350557,1,0,0.357,2.0,0.5,0.699772497734611
49,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
49,29,0.0,0,1,0.357,2.0,0.5,0.699772497734611
49,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
49,31,0.0,0,1,0.357,2.0,0.5,0.699772497734611
49,32,22.74589505257297,3,0,0.357,2.0,0.5,0.699772497734611
49,33,0.0,0,1,0.357,2.0,0.5,0.699772497734611
49,34,0.0,0,1,0.357,2.0,0.5,0.699772497734611
49,35,1.706677703911042,1,0,0.357,2.0,0.5,0.699772497734611
49,36,0.0,0,1,0.357,2.0,0.5,0.699772497734611
49,37,0.0,0,1,0.357,2.0,0.5,0.699772497734611
49,38,0.0,0,1,0.357,2.0,0.5,0.699772497734611
49,39,2.228822437731821,1,0,0.357,2.0,0.5,0.699772497734611
49,40,3.3216957335495123,1,0,0.357,2.0,0.5,0.699772497734611
49,41,0.0,0,1,0.357,2.0,0.5,0.699772497734611
49,42,0.0,0,1,0.357,2.0,0.5,0.699772497734611
49,43,3.3856777344551823,1,0,0.357,2.0,0.5,0.699772497734611
49,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
49,45,1.1652956763706133,1,0,0.357,2.0,0.5,0.699772497734611
49,46,2.278483989111234,1,0,0.357,2.0,0.5,0.699772497734611
49,47,1.5382247331642622,1,0,0.357,2.0,0.5,0.699772497734611
49,48,0.7711618544962557,1,0,0.357,2.0,0.5,0.699772497734611
49,49,0.0,0,1,0.357,2.0,0.5,0.699772497734611
50,0,0.0,0,1,0.357,2.0,0.5,0.699772497734611
50,1,2.588062829117011,1,0,0.357,2.0,0.5,0.699772497734611
50,2,0.0,0,1,0.357,2.0,0.5,0.699772497734611
50,3,0.0,0,1,0.357,2.0,0.5,0.699772497734611
50,4,3.806239613747786,1,0,0.357,2.0,0.5,0.699772497734611
50,5,0.0,0,1,0.357,2.0,0.5,0.699772497734611
50,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
50,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
50,8,0.0,0,1,0.357,2.0,0.5,0.699772497734611
50,9,0.0,0,1,0.357,2.0,0.5,0.699772497734611
50,10,0.0,0,1,0.357,2.0,0.5,0.699772497734611
50,11,0.0,0,1,0.357,2.0,0.5,0.699772497734611
50,12,4.54279125978052,1,0,0.357,2.0,0.5,0.699772497734611
50,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
50,14,0.0,0,1,0.357,2.0,0.5,0.699772497734611
50,15,0.0,0,1,0.357,2.0,0.5,0.699772497734611
50,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
50,17,4.407494688742756,2,0,0.357,2.0,0.5,0.699772497734611
50,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
50,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
50,20,0.0,0,1,0.357,2.0,0.5,0.699772497734611
50,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
50,22,0.0,0,1,0.357,2.0,0.5,0.699772497734611
50,23,0.0,0,1,0.357,2.0,0.5,0.699772497734611
50,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
50,25,6.714484390350445,2,0,0.357,2.0,0.5,0.699772497734611
50,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
50,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
50,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
50,29,0.0,0,1,0.357,2.0,0.5,0.699772497734611
50,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
50,31,0.0,0,1,0.357,2.0,0.5,0.699772497734611
50,32,0.0,0,1,0.357,2.0,0.5,0.699772497734611
50,33,0.0,0,1,0.357,2.0,0.5,0.699772497734611
50,34,7.372852744550797,1,0,0.357,2.0,0.5,0.699772497734611
50,35,0.0,0,1,0.357,2.0,0.5,0.699772497734611
50,36,0.0,0,1,0.357,2.0,0.5,0.699772497734611
50,37,0.0,0,1,0.357,2.0,0.5,0.699772497734611
50,38,0.0,0,1,0.357,2.0,0.5,0.699772497734611
50,39,0.0,0,1,0.357,2.0,0.5,0.699772497734611
50,40,0.0,0,1,0.357,2.0,0.5,0.699772497734611
50,41,0.0,0,1,0.357,2.0,0.5,0.699772497734611
50,42,4.918032045462678,1,0,0.357,2.0,0.5,0.699772497734611
50,43,0.0,0,1,0.357,2.0,0.5,0.699772497734611
50,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
50,45,1.0281056726839826,1,0,0.357,2.0,0.5,0.699772497734611
50,46,0.0,0,1,0.357,2.0,0.5,0.699772497734611
50,47,0.0,0,1,0.357,2.0,0.5,0.699772497734611
50,48,0.0,0,1,0.357,2.0,0.5,0.699772497734611
50,49,0.0,0,1,0.357,2.0,0.5,0.699772497734611
51,0,0.0,0,1,0.357,2.0,0.5,0.699772497734611
51,1,5.853534138766711,1,0,0.357,2.0,0.5,0.699772497734611
51,2,0.0,0,1,0.357,2.0,0.5,0.699772497734611
51,3,0.0,0,1,0.357,2.0,0.5,0.699772497734611
51,4,9.328274393390696,1,0,0.357,2.0,0.5,0.699772497734611
51,5,0.0,0,1,0.357,2.0,0.5,0.699772497734611
51,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
51,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
51,8,9.673494851907977,2,0,0.357,2.0,0.5,0.699772497734611
51,9,0.0,0,1,0.357,2.0,0.5,0.699772497734611
51,10,3.6262357574900523,1,0,0.357,2.0,0.5,0.699772497734611
51,11,0.0,0,1,0.357,2.0,0.5,0.699772497734611
51,12,5.921663351293064,1,0,0.357,2.0,0.5,0.699772497734611
51,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
51,14,2.4416459441925604,1,0,0.357,2.0,0.5,0.699772497734611
51,15,0.0,0,1,0.357,2.0,0.5,0.699772497734611
51,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
51,17,6.24772994426222,1,0,0.357,2.0,0.5,0.699772497734611
51,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
51,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
51,20,3.784703315757205,1,0,0.357,2.0,0.5,0.699772497734611
51,21,4.689934129510185,1,0,0.357,2.0,0.5,0.699772497734611
51,22,9.06981063722595,3,0,0.357,2.0,0.5,0.699772497734611
51,23,0.0,0,1,0.357,2.0,0.5,0.699772497734611
51,24,3.283244495216045,1,0,0.357,2.0,0.5,0.699772497734611
51,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
51,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
51,27,6.543547602869323,1,0,0.357,2.0,0.5,0.699772497734611
51,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
51,29,0.0,0,1,0.357,2.0,0.5,0.699772497734611
51,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
51,31,0.0,0,1,0.357,2.0,0.5,0.699772497734611
51,32,0.0,0,1,0.357,2.0,0.5,0.699772497734611
51,33,2.5399921735781237,1,0,0.357,2.0,0.5,0.699772497734611
51,34,0.0,0,1,0.357,2.0,0.5,0.699772497734611
51,35,0.0,0,1,0.357,2.0,0.5,0.699772497734611
51,36,0.0,0,1,0.357,2.0,0.5,0.699772497734611
51,37,0.0,0,1,0.357,2.0,0.5,0.699772497734611
51,38,0.0,0,1,0.357,2.0,0.5,0.699772497734611
51,39,0.0,0,1,0.357,2.0,0.5,0.699772497734611
51,40,0.0,0,1,0.357,2.0,0.5,0.699772497734611
51,41,0.0,0,1,0.357,2.0,0.5,0.699772497734611
51,42,0.0,0,1,0.357,2.0,0.5,0.699772497734611
51,43,0.0,0,1,0.357,2.0,0.5,0.699772497734611
51,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
51,45,1.0803945692434487,1,0,0.357,2.0,0.5,0.699772497734611
51,46,5.69977336909041,1,0,0.357,2.0,0.5,0.699772497734611
51,47,0.0,0,1,0.357,2.0,0.5,0.699772497734611
51,48,0.0,0,1,0.357,2.0,0.5,0.699772497734611
51,49,0.8713687090082439,1,0,0.357,2.0,0.5,0.699772497734611
52,0,0.0,0,1,0.357,2.0,0.5,0.699772497734611
52,1,8.912723821290594,1,0,0.357,2.0,0.5,0.699772497734611
52,2,0.0,0,1,0.357,2.0,0.5,0.699772497734611
52,3,0.0,0,1,0.357,2.0,0.5,0.699772497734611
52,4,3.290026997763846,1,0,0.357,2.0,0.5,0.699772497734611
52,5,0.0,0,1,0.357,2.0,0.5,0.699772497734611
52,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
52,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
52,8,0.0,0,1,0.357,2.0,0.5,0.699772497734611
52,9,0.0,0,1,0.357,2.0,0.5,0.699772497734611
52,10,0.0,0,1,0.357,2.0,0.5,0.699772497734611
52,11,0.0,0,1,0.357,2.0,0.5,0.699772497734611
52,12,0.0,0,1,0.357,2.0,0.5,0.699772497734611
52,13,1.0144949016877434,1,0,0.357,2.0,0.5,0.699772497734611
52,14,0.0,0,1,0.357,2.0,0.5,0.699772497734611
52,15,0.0,0,1,0.357,2.0,0.5,0.699772497734611
52,16,6.677476917250095,1,0,0.357,2.0,0.5,0.699772497734611
52,17,0.0,0,1,0.357,2.0,0.5,0.699772497734611
52,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
52,19,5.033075800210037,1,0,0.357,2.0,0.5,0.699772497734611
52,20,0.0,0,1,0.357,2.0,0.5,0.699772497734611
52,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
52,22,0.0,0,1,0.357,2.0,0.5,0.699772497734611
52,23,0.0,0,1,0.357,2.0,0.5,0.699772497734611
52,24,3.8181142359972795,1,0,0.357,2.0,0.5,0.699772497734611
52,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
52,26,1.4091179502982807,1,0,0.357,2.0,0.5,0.699772497734611
52,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
52,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
52,29,0.0,0,1,0.357,2.0,0.5,0.699772497734611
52,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
52,31,0.0,0,1,0.357,2.0,0.5,0.699772497734611
52,32,0.0,0,1,0.357,2.0,0.5,0.699772497734611
52,33,3.7150980782765286,1,0,0.357,2.0,0.5,0.699772497734611
52,34,0.0,0,1,0.357,2.0,0.5,0.699772497734611
52,35,5.9963725373057075,1,0,0.357,2.0,0.5,0.699772497734611
52,36,2.761455513096864,1,0,0.357,2.0,0.5,0.699772497734611
52,37,0.0,0,1,0.357,2.0,0.5,0.699772497734611
52,38,0.0,0,1,0.357,2.0,0.5,0.699772497734611
52,39,0.0,0,1,0.357,2.0,0.5,0.699772497734611
52,40,0.0,0,1,0.357,2.0,0.5,0.699772497734611
52,41,0.0,0,1,0.357,2.0,0.5,0.699772497734611
52,42,1.5127945626884338,1,0,0.357,2.0,0.5,0.699772497734611
52,43,0.0,0,1,0.357,2.0,0.5,0.699772497734611
52,44,2.0304825280514267,1,0,0.357,2.0,0.5,0.699772497734611
52,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
52,46,11.799188165144384,3,0,0.357,2.0,0.5,0.699772497734611
52,47,3.886003345422108,2,0,0.357,2.0,0.5,0.699772497734611
52,48,0.0,0,1,0.357,2.0,0.5,0.699772497734611
52,49,0.0,0,1,0.357,2.0,0.5,0.699772497734611
53,0,0.0,0,1,0.357,2.0,0.5,0.699772497734611
53,1,3.8492831668888234,1,0,0.357,2.0,0.5,0.699772497734611
53,2,0.0,0,1,0.357,2.0,0.5,0.699772497734611
53,3,0.0,0,1,0.357,2.0,0.5,0.699772497734611
53,4,0.0,0,1,0.357,2.0,0.5,0.699772497734611
53,5,0.0,0,1,0.357,2.0,0.5,0.699772497734611
53,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
53,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
53,8,6.232134563918687,1,0,0.357,2.0,0.5,0.699772497734611
53,9,0.0,0,1,0.357,2.0,0.5,0.699772497734611
53,10,1.2987873548844555,1,0,0.357,2.0,0.5,0.699772497734611
53,11,5.25989689307681,1,0,0.357,2.0,0.5,0.699772497734611
53,12,10.23889618588373,1,0,0.357,2.0,0.5,0.699772497734611
53,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
53,14,0.0,0,1,0.357,2.0,0.5,0.699772497734611
53,15,7.670165323070143,1,0,0.357,2.0,0.5,0.699772497734611
53,16,4.394752576152401,1,0,0.357,2.0,0.5,0.699772497734611
53,17,0.0,0,1,0.357,2.0,0.5,0.699772497734611
53,18,6.160143543905865,2,0,0.357,2.0,0.5,0.699772497734611
53,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
53,20,0.0,0,1,0.357,2.0,0.5,0.699772497734611
53,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
53,22,7.349601682471811,1,0,0.357,2.0,0.5,0.699772497734611
53,23,0.0,0,1,0.357,2.0,0.5,0.699772497734611
53,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
53,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
53,26,7.7312242542715675,2,0,0.357,2.0,0.5,0.699772497734611
53,27,2.1176479509310075,1,0,0.357,2.0,0.5,0.699772497734611
53,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
53,29,5.131333819748398,1,0,0.357,2.0,0.5,0.699772497734611
53,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
53,31,0.0,0,1,0.357,2.0,0.5,0.699772497734611
53,32,0.0,0,1,0.357,2.0,0.5,0.699772497734611
53,33,0.0,0,1,0.357,2.0,0.5,0.699772497734611
53,34,0.0,0,1,0.357,2.0,0.5,0.699772497734611
53,35,0.0,0,1,0.357,2.0,0.5,0.699772497734611
53,36,0.0,0,1,0.357,2.0,0.5,0.699772497734611
53,37,1.2577424586287436,1,0,0.357,2.0,0.5,0.699772497734611
53,38,0.0,0,1,0.357,2.0,0.5,0.699772497734611
53,39,5.070434332219132,2,0,0.357,2.0,0.5,0.699772497734611
53,40,0.0,0,1,0.357,2.0,0.5,0.699772497734611
53,41,0.0,0,1,0.357,2.0,0.5,0.699772497734611
53,42,0.0,0,1,0.357,2.0,0.5,0.699772497734611
53,43,1.73571340052973,1,0,0.357,2.0,0.5,0.699772497734611
53,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
53,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
53,46,0.0,0,1,0.357,2.0,0.5,0.699772497734611
53,47,10.258024714574228,2,0,0.357,2.0,0.5,0.699772497734611
53,48,0.0,0,1,0.357,2.0,0.5,0.699772497734611
53,49,1.527542450388563,1,0,0.357,2.0,0.5,0.699772497734611
54,0,0.0,0,1,0.357,2.0,0.5,0.699772497734611
54,1,0.0,0,1,0.357,2.0,0.5,0.699772497734611
54,2,8.92379768196119,1,0,0.357,2.0,0.5,0.699772497734611
54,3,3.316249180488456,1,0,0.357,2.0,0.5,0.699772497734611
54,4,0.0,0,1,0.357,2.0,0.5,0.699772497734611
54,5,0.0,0,1,0.357,2.0,0.5,0.699772497734611
54,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
54,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
54,8,0.0,0,1,0.357,2.0,0.5,0.699772497734611
54,9,0.0,0,1,0.357,2.0,0.5,0.699772497734611
54,10,1.591573669475183,1,0,0.357,2.0,0.5,0.699772497734611
54,11,0.9061425999416033,1,0,0.357,2.0,0.5,0.699772497734611
54,12,0.0,0,1,0.357,2.0,0.5,0.699772497734611
54,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
54,14,0.0,0,1,0.357,2.0,0.5,0.699772497734611
54,15,0.0,0,1,0.357,2.0,0.5,0.699772497734611
54,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
54,17,0.0,0,1,0.357,2.0,0.5,0.699772497734611
54,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
54,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
54,20,0.0,0,1,0.357,2.0,0.5,0.699772497734611
54,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
54,22,0.0,0,1,0.357,2.0,0.5,0.699772497734611
54,23,5.500535012901881,1,0,0.357,2.0,0.5,0.699772497734611
54,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
54,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
54,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
54,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
