customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
181,49,0.0015384164781917964,1,0,0.693,0.5,0.5,0.5000735956957677
182,0,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
182,1,2.294736846824995,1,0,0.693,0.5,0.5,0.5000735956957677
182,2,1.7743648937740908,1,0,0.693,0.5,0.5,0.5000735956957677
182,3,0.35380835313993014,2,0,0.693,0.5,0.5,0.5000735956957677
182,4,0.826085077876073,1,0,0.693,0.5,0.5,0.5000735956957677
182,5,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
182,6,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
182,7,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
182,8,1.0897948336529615,2,0,0.693,0.5,0.5,0.5000735956957677
182,9,1.5062337120834464,2,0,0.693,0.5,0.5,0.5000735956957677
182,10,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
182,11,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
182,12,11.177524344188674,2,0,0.693,0.5,0.5,0.5000735956957677
182,13,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
182,14,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
182,15,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
182,16,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
182,17,0.01625486064010276,1,0,0.693,0.5,0.5,0.5000735956957677
182,18,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
182,19,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
182,20,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
182,21,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
182,22,1.1128013976247018,1,0,0.693,0.5,0.5,0.5000735956957677
182,23,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
182,24,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
182,25,0.17087200776158587,1,0,0.693,0.5,0.5,0.5000735956957677
182,26,0.23022624952468382,1,0,0.693,0.5,0.5,0.5000735956957677
182,27,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
182,28,0.44006457774519186,1,0,0.693,0.5,0.5,0.5000735956957677
182,29,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
182,30,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
182,31,2.187837699866645,2,0,0.693,0.5,0.5,0.5000735956957677
182,32,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
182,33,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
182,34,1.2716668077698348,2,0,0.693,0.5,0.5,0.5000735956957677
182,35,0.00029814997056142723,1,0,0.693,0.5,0.5,0.5000735956957677
182,36,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
182,37,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
182,38,0.6035064391140137,1,0,0.693,0.5,0.5,0.5000735956957677
182,39,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
182,40,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
182,41,0.4055257891189573,1,0,0.693,0.5,0.5,0.5000735956957677
182,42,0.06567847777794505,1,0,0.693,0.5,0.5,0.5000735956957677
182,43,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
182,44,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
182,45,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
182,46,1.075844087950965,1,0,0.693,0.5,0.5,0.5000735956957677
182,47,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
182,48,5.811977745474815,2,0,0.693,0.5,0.5,0.5000735956957677
182,49,1.25080920437381,1,0,0.693,0.5,0.5,0.5000735956957677
183,0,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
183,1,0.14903024000933274,1,0,0.693,0.5,0.5,0.5000735956957677
183,2,1.8277061793903642,1,0,0.693,0.5,0.5,0.5000735956957677
183,3,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
183,4,0.10628094895818253,1,0,0.693,0.5,0.5,0.5000735956957677
183,5,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
183,6,2.5715488141856193,3,0,0.693,0.5,0.5,0.5000735956957677
183,7,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
183,8,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
183,9,0.06968802221010875,1,0,0.693,0.5,0.5,0.5000735956957677
183,10,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
183,11,1.8405741299775398,1,0,0.693,0.5,0.5,0.5000735956957677
183,12,1.6834534084321888,1,0,0.693,0.5,0.5,0.5000735956957677
183,13,1.3131697895761643,1,0,0.693,0.5,0.5,0.5000735956957677
183,14,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
183,15,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
183,16,0.7858756178337338,1,0,0.693,0.5,0.5,0.5000735956957677
183,17,2.7615320507426926,2,0,0.693,0.5,0.5,0.5000735956957677
183,18,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
183,19,1.5685391670791335,2,0,0.693,0.5,0.5,0.5000735956957677
183,20,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
183,21,0.04332738372264269,1,0,0.693,0.5,0.5,0.5000735956957677
183,22,4.671998245221631,2,0,0.693,0.5,0.5,0.5000735956957677
183,23,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
183,24,1.5268360625552575,1,0,0.693,0.5,0.5,0.5000735956957677
183,25,0.0017894401736500514,1,0,0.693,0.5,0.5,0.5000735956957677
183,26,0.9891397135472677,1,0,0.693,0.5,0.5,0.5000735956957677
183,27,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
183,28,0.022355136164907523,1,0,0.693,0.5,0.5,0.5000735956957677
183,29,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
183,30,1.4518371347800234,2,0,0.693,0.5,0.5,0.5000735956957677
183,31,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
183,32,0.908248626372139,1,0,0.693,0.5,0.5,0.5000735956957677
183,33,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
183,34,3.8408954372298516,1,0,0.693,0.5,0.5,0.5000735956957677
183,35,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
183,36,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
183,37,0.038203319788111166,1,0,0.693,0.5,0.5,0.5000735956957677
183,38,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
183,39,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
183,40,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
183,41,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
183,42,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
183,43,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
183,44,1.0569754244417922,1,0,0.693,0.5,0.5,0.5000735956957677
183,45,3.5714828237692586,2,0,0.693,0.5,0.5,0.5000735956957677
183,46,2.644725590445763,1,0,0.693,0.5,0.5,0.5000735956957677
183,47,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
183,48,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
183,49,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
184,0,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
184,1,0.09074067142050234,2,0,0.693,0.5,0.5,0.5000735956957677
184,2,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
184,3,0.16221726879580955,1,0,0.693,0.5,0.5,0.5000735956957677
184,4,1.5161574526648702,2,0,0.693,0.5,0.5,0.5000735956957677
184,5,0.29082612061283636,1,0,0.693,0.5,0.5,0.5000735956957677
184,6,0.9827188549286232,1,0,0.693,0.5,0.5,0.5000735956957677
184,7,0.5229607392791934,1,0,0.693,0.5,0.5,0.5000735956957677
184,8,3.4078132290057366,2,0,0.693,0.5,0.5,0.5000735956957677
184,9,1.8859391890150783,1,0,0.693,0.5,0.5,0.5000735956957677
184,10,0.38662148496687065,1,0,0.693,0.5,0.5,0.5000735956957677
184,11,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
184,12,0.13018316078806158,1,0,0.693,0.5,0.5,0.5000735956957677
184,13,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
184,14,0.1156510464417314,1,0,0.693,0.5,0.5,0.5000735956957677
184,15,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
184,16,2.071358105283177,1,0,0.693,0.5,0.5,0.5000735956957677
184,17,4.003027699248518,1,0,0.693,0.5,0.5,0.5000735956957677
184,18,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
184,19,0.13672558052885933,1,0,0.693,0.5,0.5,0.5000735956957677
184,20,5.408886680276999,2,0,0.693,0.5,0.5,0.5000735956957677
184,21,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
184,22,0.7042917575557035,2,0,0.693,0.5,0.5,0.5000735956957677
184,23,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
184,24,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
184,25,0.027492658995039602,1,0,0.693,0.5,0.5,0.5000735956957677
184,26,0.4805912435621053,1,0,0.693,0.5,0.5,0.5000735956957677
184,27,3.5183325706646325,1,0,0.693,0.5,0.5,0.5000735956957677
184,28,0.11740940153048288,2,0,0.693,0.5,0.5,0.5000735956957677
184,29,4.018606301525726,3,0,0.693,0.5,0.5,0.5000735956957677
184,30,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
184,31,1.059701053417084,1,0,0.693,0.5,0.5,0.5000735956957677
184,32,0.8599930653841894,1,0,0.693,0.5,0.5,0.5000735956957677
184,33,2.085973476762331,1,0,0.693,0.5,0.5,0.5000735956957677
184,34,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
184,35,0.02363439129505914,2,0,0.693,0.5,0.5,0.5000735956957677
184,36,3.462113340917963,2,0,0.693,0.5,0.5,0.5000735956957677
184,37,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
184,38,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
184,39,0.08088242256483287,1,0,0.693,0.5,0.5,0.5000735956957677
184,40,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
184,41,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
184,42,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
184,43,0.042799090931135486,1,0,0.693,0.5,0.5,0.5000735956957677
184,44,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
184,45,0.2999657417225387,1,0,0.693,0.5,0.5,0.5000735956957677
184,46,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
184,47,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
184,48,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
184,49,0.6117018396550336,2,0,0.693,0.5,0.5,0.5000735956957677
185,0,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
185,1,3.627447883204271,2,0,0.693,0.5,0.5,0.5000735956957677
185,2,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
185,3,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
185,4,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
185,5,0.3182423061506703,2,0,0.693,0.5,0.5,0.5000735956957677
185,6,0.8042528607257508,1,0,0.693,0.5,0.5,0.5000735956957677
185,7,0.639762191647146,1,0,0.693,0.5,0.5,0.5000735956957677
185,8,0.5520128696829479,1,0,0.693,0.5,0.5,0.5000735956957677
185,9,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
185,10,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
185,11,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
185,12,0.01485353288352953,1,0,0.693,0.5,0.5,0.5000735956957677
185,13,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
185,14,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
185,15,1.3216130624159317,2,0,0.693,0.5,0.5,0.5000735956957677
185,16,6.736796995317567,2,0,0.693,0.5,0.5,0.5000735956957677
185,17,0.4406558902163185,1,0,0.693,0.5,0.5,0.5000735956957677
185,18,4.031727411038165,2,0,0.693,0.5,0.5,0.5000735956957677
185,19,0.28650390171705603,1,0,0.693,0.5,0.5,0.5000735956957677
185,20,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
185,21,0.6330099946659306,1,0,0.693,0.5,0.5,0.5000735956957677
185,22,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
185,23,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
185,24,2.987800154586976,1,0,0.693,0.5,0.5,0.5000735956957677
185,25,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
185,26,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
185,27,0.08206370076679192,1,0,0.693,0.5,0.5,0.5000735956957677
185,28,0.5969331100543463,1,0,0.693,0.5,0.5,0.5000735956957677
185,29,0.5408893224808147,3,0,0.693,0.5,0.5,0.5000735956957677
185,30,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
185,31,0.1505521924573215,1,0,0.693,0.5,0.5,0.5000735956957677
185,32,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
185,33,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
185,34,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
185,35,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
185,36,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
185,37,0.6127699749342388,1,0,0.693,0.5,0.5,0.5000735956957677
185,38,0.9364013347793608,1,0,0.693,0.5,0.5,0.5000735956957677
185,39,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
185,40,1.9937472240580854,2,0,0.693,0.5,0.5,0.5000735956957677
185,41,1.2198702204148053,1,0,0.693,0.5,0.5,0.5000735956957677
185,42,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
185,43,0.24590208236807737,1,0,0.693,0.5,0.5,0.5000735956957677
185,44,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
185,45,0.5576530374574734,1,0,0.693,0.5,0.5,0.5000735956957677
185,46,4.000262946628066,5,0,0.693,0.5,0.5,0.5000735956957677
185,47,1.2669753816086555,1,0,0.693,0.5,0.5,0.5000735956957677
185,48,4.252845418044594,1,0,0.693,0.5,0.5,0.5000735956957677
185,49,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
186,0,7.14642461030363,1,0,0.693,0.5,0.5,0.5000735956957677
186,1,1.5332785117996897,1,0,0.693,0.5,0.5,0.5000735956957677
186,2,0.21603853695957453,2,0,0.693,0.5,0.5,0.5000735956957677
186,3,0.0011061042968417022,1,0,0.693,0.5,0.5,0.5000735956957677
186,4,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
186,5,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
186,6,0.46384969749396343,1,0,0.693,0.5,0.5,0.5000735956957677
186,7,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
186,8,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
186,9,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
186,10,7.59894447090948,1,0,0.693,0.5,0.5,0.5000735956957677
186,11,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
186,12,1.2258671340665943,1,0,0.693,0.5,0.5,0.5000735956957677
186,13,0.4206093400261922,1,0,0.693,0.5,0.5,0.5000735956957677
186,14,0.016606568838691556,1,0,0.693,0.5,0.5,0.5000735956957677
186,15,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
186,16,1.741654299934521,2,0,0.693,0.5,0.5,0.5000735956957677
186,17,2.2110548441430504,1,0,0.693,0.5,0.5,0.5000735956957677
186,18,1.1879320240470953e-06,1,0,0.693,0.5,0.5,0.5000735956957677
186,19,1.6127947846840414,1,0,0.693,0.5,0.5,0.5000735956957677
186,20,0.5341354367812008,2,0,0.693,0.5,0.5,0.5000735956957677
186,21,0.3333017235356048,1,0,0.693,0.5,0.5,0.5000735956957677
186,22,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
186,23,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
186,24,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
186,25,1.0187628349688478,1,0,0.693,0.5,0.5,0.5000735956957677
186,26,2.4197098803438113,3,0,0.693,0.5,0.5,0.5000735956957677
186,27,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
186,28,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
186,29,1.3556683070823543,1,0,0.693,0.5,0.5,0.5000735956957677
186,30,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
186,31,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
186,32,1.0606671074458607,3,0,0.693,0.5,0.5,0.5000735956957677
186,33,0.36754241700231716,1,0,0.693,0.5,0.5,0.5000735956957677
186,34,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
186,35,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
186,36,4.6564696092757645,2,0,0.693,0.5,0.5,0.5000735956957677
186,37,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
186,38,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
186,39,0.4576212180522124,1,0,0.693,0.5,0.5,0.5000735956957677
186,40,0.5630873072609691,1,0,0.693,0.5,0.5,0.5000735956957677
186,41,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
186,42,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
186,43,0.8349565669555413,2,0,0.693,0.5,0.5,0.5000735956957677
186,44,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
186,45,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
186,46,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
186,47,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
186,48,0.10501615026625187,1,0,0.693,0.5,0.5,0.5000735956957677
186,49,0.9576734652847303,1,0,0.693,0.5,0.5,0.5000735956957677
187,0,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
187,1,0.8413130524201007,2,0,0.693,0.5,0.5,0.5000735956957677
187,2,1.571452356828754,1,0,0.693,0.5,0.5,0.5000735956957677
187,3,3.695266426435411,2,0,0.693,0.5,0.5,0.5000735956957677
187,4,2.982848152178936,2,0,0.693,0.5,0.5,0.5000735956957677
187,5,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
187,6,0.7877452736690316,1,0,0.693,0.5,0.5,0.5000735956957677
187,7,1.9422870433988568,2,0,0.693,0.5,0.5,0.5000735956957677
187,8,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
187,9,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
187,10,0.1604359835425065,2,0,0.693,0.5,0.5,0.5000735956957677
187,11,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
187,12,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
187,13,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
187,14,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
187,15,1.3271479663120032,1,0,0.693,0.5,0.5,0.5000735956957677
187,16,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
187,17,0.6123786777140374,2,0,0.693,0.5,0.5,0.5000735956957677
187,18,4.192746892883627,1,0,0.693,0.5,0.5,0.5000735956957677
187,19,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
187,20,0.12835920030848078,1,0,0.693,0.5,0.5,0.5000735956957677
187,21,2.70494419282557,1,0,0.693,0.5,0.5,0.5000735956957677
187,22,0.007513537860612471,1,0,0.693,0.5,0.5,0.5000735956957677
187,23,0.004651961181688469,1,0,0.693,0.5,0.5,0.5000735956957677
187,24,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
187,25,0.07694002077566957,1,0,0.693,0.5,0.5,0.5000735956957677
187,26,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
187,27,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
187,28,0.599586676794561,1,0,0.693,0.5,0.5,0.5000735956957677
187,29,3.231634105742471,3,0,0.693,0.5,0.5,0.5000735956957677
187,30,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
187,31,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
187,32,0.10304487214600598,1,0,0.693,0.5,0.5,0.5000735956957677
187,33,5.464752667608903,1,0,0.693,0.5,0.5,0.5000735956957677
187,34,1.2342937502031621,1,0,0.693,0.5,0.5,0.5000735956957677
187,35,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
187,36,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
187,37,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
187,38,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
187,39,0.10010505396817466,1,0,0.693,0.5,0.5,0.5000735956957677
187,40,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
187,41,0.11525155494517897,1,0,0.693,0.5,0.5,0.5000735956957677
187,42,1.640436797058358,3,0,0.693,0.5,0.5,0.5000735956957677
187,43,0.8995170370370621,3,0,0.693,0.5,0.5,0.5000735956957677
187,44,0.427091730333412,1,0,0.693,0.5,0.5,0.5000735956957677
187,45,0.021515625191237887,1,0,0.693,0.5,0.5,0.5000735956957677
187,46,2.35919516662145,2,0,0.693,0.5,0.5,0.5000735956957677
187,47,0.07932829437437414,1,0,0.693,0.5,0.5,0.5000735956957677
187,48,3.91736944621034,1,0,0.693,0.5,0.5,0.5000735956957677
187,49,0.3541793256881714,1,0,0.693,0.5,0.5,0.5000735956957677
188,0,3.527916404732629,1,0,0.693,0.5,0.5,0.5000735956957677
188,1,0.8788079260773489,2,0,0.693,0.5,0.5,0.5000735956957677
188,2,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
188,3,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
188,4,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
188,5,6.46722167460685,1,0,0.693,0.5,0.5,0.5000735956957677
188,6,4.405942808720032,3,0,0.693,0.5,0.5,0.5000735956957677
188,7,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
188,8,0.10286757595640572,1,0,0.693,0.5,0.5,0.5000735956957677
188,9,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
188,10,0.029828569511347103,1,0,0.693,0.5,0.5,0.5000735956957677
188,11,3.4266121689020466,2,0,0.693,0.5,0.5,0.5000735956957677
188,12,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
188,13,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
188,14,5.0685222789654425,1,0,0.693,0.5,0.5,0.5000735956957677
188,15,0.02193741905891464,1,0,0.693,0.5,0.5,0.5000735956957677
188,16,0.026162858662471,1,0,0.693,0.5,0.5,0.5000735956957677
188,17,0.9890567498294062,2,0,0.693,0.5,0.5,0.5000735956957677
188,18,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
188,19,0.27562830558463147,1,0,0.693,0.5,0.5,0.5000735956957677
188,20,3.0911756238651367,2,0,0.693,0.5,0.5,0.5000735956957677
188,21,0.06478795086308425,1,0,0.693,0.5,0.5,0.5000735956957677
188,22,2.9170053190061114,1,0,0.693,0.5,0.5,0.5000735956957677
188,23,0.8866355361191106,1,0,0.693,0.5,0.5,0.5000735956957677
188,24,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
188,25,5.1975781237283645,1,0,0.693,0.5,0.5,0.5000735956957677
188,26,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
188,27,1.3798067598751245,2,0,0.693,0.5,0.5,0.5000735956957677
188,28,0.008309820659004126,1,0,0.693,0.5,0.5,0.5000735956957677
188,29,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
188,30,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
188,31,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
188,32,0.4408676740754388,1,0,0.693,0.5,0.5,0.5000735956957677
188,33,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
188,34,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
188,35,0.2912069800503373,1,0,0.693,0.5,0.5,0.5000735956957677
188,36,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
188,37,2.963822693997744,3,0,0.693,0.5,0.5,0.5000735956957677
188,38,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
188,39,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
188,40,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
188,41,0.26983758447707423,1,0,0.693,0.5,0.5,0.5000735956957677
188,42,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
188,43,0.5572476426682573,1,0,0.693,0.5,0.5,0.5000735956957677
188,44,2.446757218631476,1,0,0.693,0.5,0.5,0.5000735956957677
188,45,0.005324208506819199,1,0,0.693,0.5,0.5,0.5000735956957677
188,46,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
188,47,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
188,48,2.6195279055561076,1,0,0.693,0.5,0.5,0.5000735956957677
188,49,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
189,0,0.1331200686308042,1,0,0.693,0.5,0.5,0.5000735956957677
189,1,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
189,2,0.9478820412076537,1,0,0.693,0.5,0.5,0.5000735956957677
189,3,0.02395894635950421,1,0,0.693,0.5,0.5,0.5000735956957677
189,4,0.13783682911705378,1,0,0.693,0.5,0.5,0.5000735956957677
189,5,0.0012283537429083325,1,0,0.693,0.5,0.5,0.5000735956957677
189,6,0.10630222333283577,2,0,0.693,0.5,0.5,0.5000735956957677
189,7,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
189,8,1.1488550596043605,2,0,0.693,0.5,0.5,0.5000735956957677
189,9,2.420052749306673,3,0,0.693,0.5,0.5,0.5000735956957677
189,10,2.007267018399283,3,0,0.693,0.5,0.5,0.5000735956957677
189,11,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
189,12,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
189,13,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
189,14,0.0791820943264,1,0,0.693,0.5,0.5,0.5000735956957677
189,15,0.7103596374186594,1,0,0.693,0.5,0.5,0.5000735956957677
189,16,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
189,17,0.4072533993008042,2,0,0.693,0.5,0.5,0.5000735956957677
189,18,13.001266882598177,3,0,0.693,0.5,0.5,0.5000735956957677
189,19,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
189,20,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
189,21,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
189,22,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
189,23,0.09797037894065039,1,0,0.693,0.5,0.5,0.5000735956957677
189,24,1.0762984642839866,1,0,0.693,0.5,0.5,0.5000735956957677
189,25,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
189,26,4.112528207775632,1,0,0.693,0.5,0.5,0.5000735956957677
189,27,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
189,28,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
189,29,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
189,30,3.0825926116620375,2,0,0.693,0.5,0.5,0.5000735956957677
189,31,0.35729298627104694,1,0,0.693,0.5,0.5,0.5000735956957677
189,32,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
189,33,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
189,34,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
189,35,0.641683297789622,2,0,0.693,0.5,0.5,0.5000735956957677
189,36,5.204768511724932,1,0,0.693,0.5,0.5,0.5000735956957677
189,37,0.09949713848261156,1,0,0.693,0.5,0.5,0.5000735956957677
189,38,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
189,39,0.344574222392454,1,0,0.693,0.5,0.5,0.5000735956957677
189,40,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
