customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
162,10,5.38255142024922,3,0,0.693,2.0,1.0,0.5000735956957677
162,11,1.2294893776914804,1,0,0.693,2.0,1.0,0.5000735956957677
162,12,2.755376165374743,2,0,0.693,2.0,1.0,0.5000735956957677
162,13,4.77818583316152,3,0,0.693,2.0,1.0,0.5000735956957677
162,14,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
162,15,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
162,16,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
162,17,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
162,18,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
162,19,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
162,20,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
162,21,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
162,22,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
162,23,2.7636822302914927,1,0,0.693,2.0,1.0,0.5000735956957677
162,24,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
162,25,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
162,26,1.3045343937867102,1,0,0.693,2.0,1.0,0.5000735956957677
162,27,0.09479272402506586,1,0,0.693,2.0,1.0,0.5000735956957677
162,28,2.847016859868525,2,0,0.693,2.0,1.0,0.5000735956957677
162,29,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
162,30,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
162,31,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
162,32,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
162,33,6.044669191518237,2,0,0.693,2.0,1.0,0.5000735956957677
162,34,2.281431996791964,1,0,0.693,2.0,1.0,0.5000735956957677
162,35,0.5709963464928043,1,0,0.693,2.0,1.0,0.5000735956957677
162,36,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
162,37,2.3010937010826726,1,0,0.693,2.0,1.0,0.5000735956957677
162,38,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
162,39,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
162,40,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
162,41,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
162,42,10.263594046488565,2,0,0.693,2.0,1.0,0.5000735956957677
162,43,1.2589362563401878,1,0,0.693,2.0,1.0,0.5000735956957677
162,44,4.318350619666477,2,0,0.693,2.0,1.0,0.5000735956957677
162,45,0.2653861653956348,1,0,0.693,2.0,1.0,0.5000735956957677
162,46,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
162,47,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
162,48,2.4733679239457023,1,0,0.693,2.0,1.0,0.5000735956957677
162,49,0.5759031831255901,1,0,0.693,2.0,1.0,0.5000735956957677
163,0,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
163,1,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
163,2,2.99642272886432,2,0,0.693,2.0,1.0,0.5000735956957677
163,3,3.2215772340859115,1,0,0.693,2.0,1.0,0.5000735956957677
163,4,1.5534221138285944,2,0,0.693,2.0,1.0,0.5000735956957677
163,5,1.2486973875750271,2,0,0.693,2.0,1.0,0.5000735956957677
163,6,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
163,7,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
163,8,2.30551205191448,1,0,0.693,2.0,1.0,0.5000735956957677
163,9,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
163,10,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
163,11,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
163,12,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
163,13,2.9011745659809747,1,0,0.693,2.0,1.0,0.5000735956957677
163,14,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
163,15,2.8892109322688375,1,0,0.693,2.0,1.0,0.5000735956957677
163,16,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
163,17,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
163,18,1.0216269698831024,1,0,0.693,2.0,1.0,0.5000735956957677
163,19,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
163,20,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
163,21,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
163,22,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
163,23,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
163,24,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
163,25,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
163,26,1.0726747287661313,1,0,0.693,2.0,1.0,0.5000735956957677
163,27,0.755475994701078,1,0,0.693,2.0,1.0,0.5000735956957677
163,28,1.9414260965760997,1,0,0.693,2.0,1.0,0.5000735956957677
163,29,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
163,30,3.3569863369159076,1,0,0.693,2.0,1.0,0.5000735956957677
163,31,3.9910855149523705,1,0,0.693,2.0,1.0,0.5000735956957677
163,32,7.88205415270771,2,0,0.693,2.0,1.0,0.5000735956957677
163,33,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
163,34,3.25766924396887,3,0,0.693,2.0,1.0,0.5000735956957677
163,35,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
163,36,2.826326728275821,1,0,0.693,2.0,1.0,0.5000735956957677
163,37,2.154709640587638,1,0,0.693,2.0,1.0,0.5000735956957677
163,38,2.5240316665096203,1,0,0.693,2.0,1.0,0.5000735956957677
163,39,1.0185629162714929,1,0,0.693,2.0,1.0,0.5000735956957677
163,40,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
163,41,5.356345420361967,2,0,0.693,2.0,1.0,0.5000735956957677
163,42,4.1281042348024535,1,0,0.693,2.0,1.0,0.5000735956957677
163,43,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
163,44,2.257139699863369,1,0,0.693,2.0,1.0,0.5000735956957677
163,45,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
163,46,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
163,47,3.026793813101622,3,0,0.693,2.0,1.0,0.5000735956957677
163,48,3.233151659460828,1,0,0.693,2.0,1.0,0.5000735956957677
163,49,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
164,0,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
164,1,0.4535871320933428,1,0,0.693,2.0,1.0,0.5000735956957677
164,2,3.6267631002593754,1,0,0.693,2.0,1.0,0.5000735956957677
164,3,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
164,4,1.4076885383447335,1,0,0.693,2.0,1.0,0.5000735956957677
164,5,0.7770450778098291,1,0,0.693,2.0,1.0,0.5000735956957677
164,6,2.3581890162850754,1,0,0.693,2.0,1.0,0.5000735956957677
164,7,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
164,8,2.4302483048429453,1,0,0.693,2.0,1.0,0.5000735956957677
164,9,2.739879546161048,1,0,0.693,2.0,1.0,0.5000735956957677
164,10,0.7250272190913976,1,0,0.693,2.0,1.0,0.5000735956957677
164,11,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
164,12,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
164,13,1.4463478096540296,1,0,0.693,2.0,1.0,0.5000735956957677
164,14,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
164,15,3.2735582074965706,1,0,0.693,2.0,1.0,0.5000735956957677
164,16,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
164,17,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
164,18,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
164,19,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
164,20,2.3317020250343985,1,0,0.693,2.0,1.0,0.5000735956957677
164,21,1.0088416550471169,1,0,0.693,2.0,1.0,0.5000735956957677
164,22,4.990356322919573,2,0,0.693,2.0,1.0,0.5000735956957677
164,23,2.896565036797958,1,0,0.693,2.0,1.0,0.5000735956957677
164,24,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
164,25,0.5853674542030785,1,0,0.693,2.0,1.0,0.5000735956957677
164,26,0.8983951155149805,1,0,0.693,2.0,1.0,0.5000735956957677
164,27,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
164,28,1.1298212284620754,1,0,0.693,2.0,1.0,0.5000735956957677
164,29,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
164,30,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
164,31,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
164,32,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
164,33,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
164,34,0.9853730650232869,1,0,0.693,2.0,1.0,0.5000735956957677
164,35,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
164,36,10.22214956524692,3,0,0.693,2.0,1.0,0.5000735956957677
164,37,1.1715341206017091,1,0,0.693,2.0,1.0,0.5000735956957677
164,38,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
164,39,2.1632589328411598,2,0,0.693,2.0,1.0,0.5000735956957677
164,40,1.9736999214166244,1,0,0.693,2.0,1.0,0.5000735956957677
164,41,0.5527223900091374,1,0,0.693,2.0,1.0,0.5000735956957677
164,42,0.16342731044716366,1,0,0.693,2.0,1.0,0.5000735956957677
164,43,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
164,44,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
164,45,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
164,46,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
164,47,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
164,48,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
164,49,2.2751264805072693,1,0,0.693,2.0,1.0,0.5000735956957677
165,0,1.7904905932988135,1,0,0.693,2.0,1.0,0.5000735956957677
165,1,4.367269671682999,2,0,0.693,2.0,1.0,0.5000735956957677
165,2,4.71859874875009,3,0,0.693,2.0,1.0,0.5000735956957677
165,3,1.5121883943623269,1,0,0.693,2.0,1.0,0.5000735956957677
165,4,2.365233502576445,2,0,0.693,2.0,1.0,0.5000735956957677
165,5,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
165,6,0.6826188737952847,1,0,0.693,2.0,1.0,0.5000735956957677
165,7,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
165,8,1.021847393051675,1,0,0.693,2.0,1.0,0.5000735956957677
165,9,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
165,10,0.5698111009385255,1,0,0.693,2.0,1.0,0.5000735956957677
165,11,1.9319993040322125,1,0,0.693,2.0,1.0,0.5000735956957677
165,12,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
165,13,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
165,14,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
165,15,3.073104108221252,1,0,0.693,2.0,1.0,0.5000735956957677
165,16,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
165,17,2.2039320929860184,1,0,0.693,2.0,1.0,0.5000735956957677
165,18,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
165,19,0.5688949968679866,1,0,0.693,2.0,1.0,0.5000735956957677
165,20,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
165,21,1.7635197284026303,1,0,0.693,2.0,1.0,0.5000735956957677
165,22,2.290922405790671,1,0,0.693,2.0,1.0,0.5000735956957677
165,23,0.40521438482591626,1,0,0.693,2.0,1.0,0.5000735956957677
165,24,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
165,25,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
165,26,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
165,27,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
165,28,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
165,29,3.64335355997817,2,0,0.693,2.0,1.0,0.5000735956957677
165,30,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
165,31,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
165,32,0.7059447111207642,1,0,0.693,2.0,1.0,0.5000735956957677
165,33,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
165,34,1.2441937409014643,1,0,0.693,2.0,1.0,0.5000735956957677
165,35,1.0796683575504111,1,0,0.693,2.0,1.0,0.5000735956957677
165,36,1.5641588758307607,1,0,0.693,2.0,1.0,0.5000735956957677
165,37,2.6431122721622176,1,0,0.693,2.0,1.0,0.5000735956957677
165,38,0.9572200179990009,1,0,0.693,2.0,1.0,0.5000735956957677
165,39,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
165,40,1.159250505938187,1,0,0.693,2.0,1.0,0.5000735956957677
165,41,1.7192466255535643,1,0,0.693,2.0,1.0,0.5000735956957677
165,42,5.873014760276311,2,0,0.693,2.0,1.0,0.5000735956957677
165,43,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
165,44,1.4292381703577188,2,0,0.693,2.0,1.0,0.5000735956957677
165,45,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
165,46,2.159758023620543,3,0,0.693,2.0,1.0,0.5000735956957677
165,47,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
165,48,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
165,49,5.897030159893692,2,0,0.693,2.0,1.0,0.5000735956957677
166,0,1.5792241958206727,1,0,0.693,2.0,1.0,0.5000735956957677
166,1,2.0301595082398207,2,0,0.693,2.0,1.0,0.5000735956957677
166,2,1.9481378281219606,1,0,0.693,2.0,1.0,0.5000735956957677
166,3,1.7187918994535798,1,0,0.693,2.0,1.0,0.5000735956957677
166,4,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
166,5,1.5021490266003832,1,0,0.693,2.0,1.0,0.5000735956957677
166,6,0.37377087360228484,1,0,0.693,2.0,1.0,0.5000735956957677
166,7,3.6902834176635464,1,0,0.693,2.0,1.0,0.5000735956957677
166,8,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
166,9,0.8457880905611042,1,0,0.693,2.0,1.0,0.5000735956957677
166,10,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
166,11,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
166,12,2.588315449562479,2,0,0.693,2.0,1.0,0.5000735956957677
166,13,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
166,14,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
166,15,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
166,16,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
166,17,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
166,18,0.7286826367843012,1,0,0.693,2.0,1.0,0.5000735956957677
166,19,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
166,20,5.034696651719558,1,0,0.693,2.0,1.0,0.5000735956957677
166,21,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
166,22,1.7765895905396822,1,0,0.693,2.0,1.0,0.5000735956957677
166,23,5.727925662011423,2,0,0.693,2.0,1.0,0.5000735956957677
166,24,1.380045657758934,1,0,0.693,2.0,1.0,0.5000735956957677
166,25,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
166,26,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
166,27,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
166,28,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
166,29,3.127742780802085,1,0,0.693,2.0,1.0,0.5000735956957677
166,30,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
166,31,2.67416465355863,1,0,0.693,2.0,1.0,0.5000735956957677
166,32,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
166,33,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
166,34,0.6335440732444516,1,0,0.693,2.0,1.0,0.5000735956957677
166,35,2.6535294202565813,1,0,0.693,2.0,1.0,0.5000735956957677
166,36,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
166,37,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
166,38,2.695041539342768,1,0,0.693,2.0,1.0,0.5000735956957677
166,39,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
166,40,6.772466444412459,3,0,0.693,2.0,1.0,0.5000735956957677
166,41,1.36701795457452,1,0,0.693,2.0,1.0,0.5000735956957677
166,42,2.2934665913702212,3,0,0.693,2.0,1.0,0.5000735956957677
166,43,1.1719414231094996,1,0,0.693,2.0,1.0,0.5000735956957677
166,44,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
166,45,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
166,46,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
166,47,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
166,48,3.030945012982317,1,0,0.693,2.0,1.0,0.5000735956957677
166,49,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
167,0,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
167,1,2.7932039727833926,1,0,0.693,2.0,1.0,0.5000735956957677
167,2,4.338930479880492,1,0,0.693,2.0,1.0,0.5000735956957677
167,3,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
167,4,1.4733294453251615,2,0,0.693,2.0,1.0,0.5000735956957677
167,5,1.2909595918918837,1,0,0.693,2.0,1.0,0.5000735956957677
167,6,3.642819057448195,2,0,0.693,2.0,1.0,0.5000735956957677
167,7,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
167,8,2.495196057947411,2,0,0.693,2.0,1.0,0.5000735956957677
167,9,7.337231986906949,1,0,0.693,2.0,1.0,0.5000735956957677
167,10,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
167,11,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
167,12,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
167,13,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
167,14,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
167,15,2.229044195141963,1,0,0.693,2.0,1.0,0.5000735956957677
167,16,9.237496376147531,2,0,0.693,2.0,1.0,0.5000735956957677
167,17,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
167,18,2.019012085085082,1,0,0.693,2.0,1.0,0.5000735956957677
167,19,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
167,20,2.1925493368421063,1,0,0.693,2.0,1.0,0.5000735956957677
167,21,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
167,22,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
167,23,1.7162153415693626,1,0,0.693,2.0,1.0,0.5000735956957677
167,24,5.383002832705956,2,0,0.693,2.0,1.0,0.5000735956957677
167,25,2.9855285062466916,1,0,0.693,2.0,1.0,0.5000735956957677
167,26,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
167,27,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
167,28,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
167,29,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
167,30,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
167,31,3.3551209174144723,1,0,0.693,2.0,1.0,0.5000735956957677
167,32,2.0745642946867444,1,0,0.693,2.0,1.0,0.5000735956957677
167,33,4.036496050020667,1,0,0.693,2.0,1.0,0.5000735956957677
167,34,2.0351019525295246,1,0,0.693,2.0,1.0,0.5000735956957677
167,35,1.5967042486279155,1,0,0.693,2.0,1.0,0.5000735956957677
167,36,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
167,37,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
167,38,2.3016660962129727,1,0,0.693,2.0,1.0,0.5000735956957677
167,39,1.9559443636245777,1,0,0.693,2.0,1.0,0.5000735956957677
167,40,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
167,41,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
167,42,2.3088083066141554,1,0,0.693,2.0,1.0,0.5000735956957677
167,43,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
167,44,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
167,45,1.3007074784953447,1,0,0.693,2.0,1.0,0.5000735956957677
167,46,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
167,47,5.857472346433275,1,0,0.693,2.0,1.0,0.5000735956957677
167,48,3.3965600702059153,2,0,0.693,2.0,1.0,0.5000735956957677
167,49,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
168,0,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
168,1,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
168,2,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
168,3,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
168,4,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
168,5,2.360264622785216,1,0,0.693,2.0,1.0,0.5000735956957677
168,6,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
168,7,0.532631842907244,1,0,0.693,2.0,1.0,0.5000735956957677
168,8,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
168,9,8.155514085658416,2,0,0.693,2.0,1.0,0.5000735956957677
168,10,0.05542813839677092,1,0,0.693,2.0,1.0,0.5000735956957677
168,11,0.2503566354793093,1,0,0.693,2.0,1.0,0.5000735956957677
168,12,0.4779774567407335,1,0,0.693,2.0,1.0,0.5000735956957677
168,13,4.2474342556391464,2,0,0.693,2.0,1.0,0.5000735956957677
168,14,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
168,15,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
168,16,1.6559008610855828,1,0,0.693,2.0,1.0,0.5000735956957677
168,17,4.530551991447823,1,0,0.693,2.0,1.0,0.5000735956957677
168,18,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
168,19,1.2383652009596533,1,0,0.693,2.0,1.0,0.5000735956957677
168,20,0.9925110665518126,1,0,0.693,2.0,1.0,0.5000735956957677
168,21,0.8356418451295033,1,0,0.693,2.0,1.0,0.5000735956957677
168,22,4.990399126335518,1,0,0.693,2.0,1.0,0.5000735956957677
168,23,2.5498282543668034,1,0,0.693,2.0,1.0,0.5000735956957677
168,24,3.0334515897211096,1,0,0.693,2.0,1.0,0.5000735956957677
168,25,2.0259530008374975,1,0,0.693,2.0,1.0,0.5000735956957677
168,26,4.042829294149839,2,0,0.693,2.0,1.0,0.5000735956957677
168,27,8.693074215256885,2,0,0.693,2.0,1.0,0.5000735956957677
168,28,1.3383861732227216,1,0,0.693,2.0,1.0,0.5000735956957677
168,29,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
168,30,1.3635959231777675,1,0,0.693,2.0,1.0,0.5000735956957677
168,31,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
168,32,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
168,33,2.063570945360776,2,0,0.693,2.0,1.0,0.5000735956957677
168,34,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
168,35,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
168,36,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
168,37,0.8694011403041618,1,0,0.693,2.0,1.0,0.5000735956957677
168,38,2.4078633541782053,1,0,0.693,2.0,1.0,0.5000735956957677
168,39,6.8573203681587955,2,0,0.693,2.0,1.0,0.5000735956957677
168,40,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
168,41,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
168,42,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
168,43,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
168,44,7.305302317165317,2,0,0.693,2.0,1.0,0.5000735956957677
168,45,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
168,46,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
168,47,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
168,48,3.83986265257071,1,0,0.693,2.0,1.0,0.5000735956957677
168,49,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
169,0,1.7675159475460442,1,0,0.693,2.0,1.0,0.5000735956957677
169,1,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
169,2,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
169,3,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
169,4,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
169,5,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
169,6,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
169,7,0.887987255512691,1,0,0.693,2.0,1.0,0.5000735956957677
169,8,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
169,9,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
169,10,0.6994085663302441,1,0,0.693,2.0,1.0,0.5000735956957677
169,11,5.060155614603624,2,0,0.693,2.0,1.0,0.5000735956957677
169,12,2.7708023661879935,1,0,0.693,2.0,1.0,0.5000735956957677
169,13,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
169,14,5.209377079322434,1,0,0.693,2.0,1.0,0.5000735956957677
169,15,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
169,16,3.354982122782541,1,0,0.693,2.0,1.0,0.5000735956957677
169,17,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
169,18,2.3085278600661567,1,0,0.693,2.0,1.0,0.5000735956957677
169,19,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
169,20,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
169,21,3.7348457516418754,1,0,0.693,2.0,1.0,0.5000735956957677
169,22,2.165034435158403,1,0,0.693,2.0,1.0,0.5000735956957677
169,23,2.483562598804177,1,0,0.693,2.0,1.0,0.5000735956957677
169,24,0.9012404246768815,1,0,0.693,2.0,1.0,0.5000735956957677
169,25,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
169,26,0.9211970436042612,1,0,0.693,2.0,1.0,0.5000735956957677
169,27,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
169,28,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
169,29,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
169,30,2.3769745965842115,1,0,0.693,2.0,1.0,0.5000735956957677
169,31,1.9788042453821713,1,0,0.693,2.0,1.0,0.5000735956957677
169,32,7.800570715860252,2,0,0.693,2.0,1.0,0.5000735956957677
169,33,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
169,34,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
169,35,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
169,36,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
169,37,0.5302996464566501,1,0,0.693,2.0,1.0,0.5000735956957677
169,38,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
169,39,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
169,40,2.6048557851786525,2,0,0.693,2.0,1.0,0.5000735956957677
169,41,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
169,42,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
169,43,0.9965238642983991,1,0,0.693,2.0,1.0,0.5000735956957677
169,44,1.6727602646075346,1,0,0.693,2.0,1.0,0.5000735956957677
169,45,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
169,46,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
169,47,2.9347609075263033,2,0,0.693,2.0,1.0,0.5000735956957677
169,48,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
169,49,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
170,0,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
170,1,4.834517149323931,2,0,0.693,2.0,1.0,0.5000735956957677
170,2,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
170,3,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
170,4,1.8551217638514848,2,0,0.693,2.0,1.0,0.5000735956957677
