customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
89,25,9.49770447962124,2,0,0.693,2.0,0.5,0.5000735956957677
89,26,3.516456007541937,1,0,0.693,2.0,0.5,0.5000735956957677
89,27,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
89,28,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
89,29,11.559816802798167,2,0,0.693,2.0,0.5,0.5000735956957677
89,30,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
89,31,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
89,32,4.095800029763929,1,0,0.693,2.0,0.5,0.5000735956957677
89,33,0.28378645366288446,1,0,0.693,2.0,0.5,0.5000735956957677
89,34,4.719122559680202,2,0,0.693,2.0,0.5,0.5000735956957677
89,35,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
89,36,5.320000592020898,1,0,0.693,2.0,0.5,0.5000735956957677
89,37,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
89,38,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
89,39,3.053376293227247,2,0,0.693,2.0,0.5,0.5000735956957677
89,40,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
89,41,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
89,42,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
89,43,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
89,44,8.874730709682135,1,0,0.693,2.0,0.5,0.5000735956957677
89,45,5.309772936121078,1,0,0.693,2.0,0.5,0.5000735956957677
89,46,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
89,47,2.3360089240944144,1,0,0.693,2.0,0.5,0.5000735956957677
89,48,16.658871412926395,3,0,0.693,2.0,0.5,0.5000735956957677
89,49,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
90,0,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
90,1,1.227110819640544,1,0,0.693,2.0,0.5,0.5000735956957677
90,2,1.646484956158258,1,0,0.693,2.0,0.5,0.5000735956957677
90,3,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
90,4,5.224089427030411,2,0,0.693,2.0,0.5,0.5000735956957677
90,5,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
90,6,6.352586973615919,1,0,0.693,2.0,0.5,0.5000735956957677
90,7,5.591799416557239,2,0,0.693,2.0,0.5,0.5000735956957677
90,8,13.727986864466011,2,0,0.693,2.0,0.5,0.5000735956957677
90,9,11.771576051652005,2,0,0.693,2.0,0.5,0.5000735956957677
90,10,4.999459960561916,1,0,0.693,2.0,0.5,0.5000735956957677
90,11,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
90,12,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
90,13,4.002602371526183,1,0,0.693,2.0,0.5,0.5000735956957677
90,14,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
90,15,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
90,16,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
90,17,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
90,18,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
90,19,2.8756005879517006,1,0,0.693,2.0,0.5,0.5000735956957677
90,20,3.099162482604783,1,0,0.693,2.0,0.5,0.5000735956957677
90,21,5.840732092728765,1,0,0.693,2.0,0.5,0.5000735956957677
90,22,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
90,23,11.173503912490519,2,0,0.693,2.0,0.5,0.5000735956957677
90,24,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
90,25,2.245024930337682,1,0,0.693,2.0,0.5,0.5000735956957677
90,26,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
90,27,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
90,28,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
90,29,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
90,30,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
90,31,1.923614891571087,1,0,0.693,2.0,0.5,0.5000735956957677
90,32,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
90,33,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
90,34,3.4634721340768433,1,0,0.693,2.0,0.5,0.5000735956957677
90,35,2.2765575211062132,1,0,0.693,2.0,0.5,0.5000735956957677
90,36,1.4900302195936896,1,0,0.693,2.0,0.5,0.5000735956957677
90,37,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
90,38,2.250534694567301,1,0,0.693,2.0,0.5,0.5000735956957677
90,39,4.46655116551637,1,0,0.693,2.0,0.5,0.5000735956957677
90,40,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
90,41,10.34551081861618,2,0,0.693,2.0,0.5,0.5000735956957677
90,42,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
90,43,1.3811256238052758,1,0,0.693,2.0,0.5,0.5000735956957677
90,44,7.306951981699269,1,0,0.693,2.0,0.5,0.5000735956957677
90,45,6.2066184645327835,2,0,0.693,2.0,0.5,0.5000735956957677
90,46,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
90,47,8.156905921451765,3,0,0.693,2.0,0.5,0.5000735956957677
90,48,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
90,49,4.466277475876461,1,0,0.693,2.0,0.5,0.5000735956957677
91,0,0.5812457683800303,1,0,0.693,2.0,0.5,0.5000735956957677
91,1,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
91,2,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
91,3,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
91,4,2.360308603216498,2,0,0.693,2.0,0.5,0.5000735956957677
91,5,1.9756012268076748,1,0,0.693,2.0,0.5,0.5000735956957677
91,6,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
91,7,16.981945208801566,1,0,0.693,2.0,0.5,0.5000735956957677
91,8,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
91,9,0.8176275994361887,1,0,0.693,2.0,0.5,0.5000735956957677
91,10,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
91,11,3.8747020887906367,1,0,0.693,2.0,0.5,0.5000735956957677
91,12,0.6176529891060859,1,0,0.693,2.0,0.5,0.5000735956957677
91,13,1.9863195825605833,1,0,0.693,2.0,0.5,0.5000735956957677
91,14,3.426974776285122,1,0,0.693,2.0,0.5,0.5000735956957677
91,15,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
91,16,5.209950342883107,3,0,0.693,2.0,0.5,0.5000735956957677
91,17,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
91,18,0.5568309221926375,1,0,0.693,2.0,0.5,0.5000735956957677
91,19,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
91,20,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
91,21,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
91,22,2.0322315924832344,1,0,0.693,2.0,0.5,0.5000735956957677
91,23,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
91,24,6.963721760132118,1,0,0.693,2.0,0.5,0.5000735956957677
91,25,0.9906264305747322,1,0,0.693,2.0,0.5,0.5000735956957677
91,26,6.025727736138488,1,0,0.693,2.0,0.5,0.5000735956957677
91,27,2.0836017753182916,1,0,0.693,2.0,0.5,0.5000735956957677
91,28,0.3050955305995958,1,0,0.693,2.0,0.5,0.5000735956957677
91,29,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
91,30,5.680199070676978,1,0,0.693,2.0,0.5,0.5000735956957677
91,31,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
91,32,2.3626093494137117,1,0,0.693,2.0,0.5,0.5000735956957677
91,33,2.629489675312722,1,0,0.693,2.0,0.5,0.5000735956957677
91,34,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
91,35,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
91,36,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
91,37,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
91,38,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
91,39,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
91,40,6.748882976494146,1,0,0.693,2.0,0.5,0.5000735956957677
91,41,1.8204006100357706,1,0,0.693,2.0,0.5,0.5000735956957677
91,42,4.464146040809225,1,0,0.693,2.0,0.5,0.5000735956957677
91,43,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
91,44,0.6458263900065917,1,0,0.693,2.0,0.5,0.5000735956957677
91,45,1.434443418986304,1,0,0.693,2.0,0.5,0.5000735956957677
91,46,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
91,47,9.511684914469498,2,0,0.693,2.0,0.5,0.5000735956957677
91,48,0.06214645222326056,1,0,0.693,2.0,0.5,0.5000735956957677
91,49,1.6529418200881127,1,0,0.693,2.0,0.5,0.5000735956957677
92,0,4.63741738077529,1,0,0.693,2.0,0.5,0.5000735956957677
92,1,3.8628224473116863,1,0,0.693,2.0,0.5,0.5000735956957677
92,2,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
92,3,7.317847097368401,2,0,0.693,2.0,0.5,0.5000735956957677
92,4,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
92,5,8.709278305768873,1,0,0.693,2.0,0.5,0.5000735956957677
92,6,10.253133982964128,1,0,0.693,2.0,0.5,0.5000735956957677
92,7,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
92,8,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
92,9,2.7554029715267627,2,0,0.693,2.0,0.5,0.5000735956957677
92,10,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
92,11,7.28732493022638,2,0,0.693,2.0,0.5,0.5000735956957677
92,12,5.9020359161199,2,0,0.693,2.0,0.5,0.5000735956957677
92,13,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
92,14,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
92,15,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
92,16,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
92,17,2.9145761929817873,1,0,0.693,2.0,0.5,0.5000735956957677
92,18,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
92,19,1.0733516774137826,1,0,0.693,2.0,0.5,0.5000735956957677
92,20,1.412207937583349,1,0,0.693,2.0,0.5,0.5000735956957677
92,21,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
92,22,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
92,23,11.541501403388192,2,0,0.693,2.0,0.5,0.5000735956957677
92,24,22.204750529389838,4,0,0.693,2.0,0.5,0.5000735956957677
92,25,3.0393129991136543,1,0,0.693,2.0,0.5,0.5000735956957677
92,26,2.4964870091039484,1,0,0.693,2.0,0.5,0.5000735956957677
92,27,7.102958461634438,1,0,0.693,2.0,0.5,0.5000735956957677
92,28,4.530000104208039,1,0,0.693,2.0,0.5,0.5000735956957677
92,29,5.001966381049302,1,0,0.693,2.0,0.5,0.5000735956957677
92,30,1.9720505632269207,1,0,0.693,2.0,0.5,0.5000735956957677
92,31,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
92,32,2.9323195868998346,1,0,0.693,2.0,0.5,0.5000735956957677
92,33,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
92,34,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
92,35,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
92,36,2.2317829545415244,1,0,0.693,2.0,0.5,0.5000735956957677
92,37,4.528227228351279,1,0,0.693,2.0,0.5,0.5000735956957677
92,38,6.884154227928051,1,0,0.693,2.0,0.5,0.5000735956957677
92,39,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
92,40,2.7426150292681646,1,0,0.693,2.0,0.5,0.5000735956957677
92,41,4.118249283882112,2,0,0.693,2.0,0.5,0.5000735956957677
92,42,4.759709885089171,1,0,0.693,2.0,0.5,0.5000735956957677
92,43,0.7739071197274077,1,0,0.693,2.0,0.5,0.5000735956957677
92,44,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
92,45,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
92,46,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
92,47,7.662856391091339,1,0,0.693,2.0,0.5,0.5000735956957677
92,48,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
92,49,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
93,0,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
93,1,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
93,2,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
93,3,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
93,4,0.5925580425577641,1,0,0.693,2.0,0.5,0.5000735956957677
93,5,10.20490749345132,2,0,0.693,2.0,0.5,0.5000735956957677
93,6,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
93,7,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
93,8,1.462679450196073,1,0,0.693,2.0,0.5,0.5000735956957677
93,9,1.959237783382992,1,0,0.693,2.0,0.5,0.5000735956957677
93,10,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
93,11,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
93,12,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
93,13,5.353504403133715,2,0,0.693,2.0,0.5,0.5000735956957677
93,14,9.945588722518702,1,0,0.693,2.0,0.5,0.5000735956957677
93,15,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
93,16,2.852947455472156,1,0,0.693,2.0,0.5,0.5000735956957677
93,17,1.059833350518944,1,0,0.693,2.0,0.5,0.5000735956957677
93,18,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
93,19,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
93,20,6.904921121019616,2,0,0.693,2.0,0.5,0.5000735956957677
93,21,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
93,22,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
93,23,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
93,24,5.869572342662391,1,0,0.693,2.0,0.5,0.5000735956957677
93,25,14.342815443523545,4,0,0.693,2.0,0.5,0.5000735956957677
93,26,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
93,27,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
93,28,6.128408333966195,1,0,0.693,2.0,0.5,0.5000735956957677
93,29,3.7882409787920377,2,0,0.693,2.0,0.5,0.5000735956957677
93,30,2.128204510727401,1,0,0.693,2.0,0.5,0.5000735956957677
93,31,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
93,32,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
93,33,0.40651879102466537,1,0,0.693,2.0,0.5,0.5000735956957677
93,34,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
93,35,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
93,36,3.152650658504867,1,0,0.693,2.0,0.5,0.5000735956957677
93,37,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
93,38,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
93,39,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
93,40,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
93,41,3.6385186488306696,1,0,0.693,2.0,0.5,0.5000735956957677
93,42,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
93,43,7.941021775956019,1,0,0.693,2.0,0.5,0.5000735956957677
93,44,3.2949506974976255,1,0,0.693,2.0,0.5,0.5000735956957677
93,45,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
93,46,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
93,47,1.4904779469983744,1,0,0.693,2.0,0.5,0.5000735956957677
93,48,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
93,49,2.1194733725626222,2,0,0.693,2.0,0.5,0.5000735956957677
94,0,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
94,1,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
94,2,2.341822023887402,1,0,0.693,2.0,0.5,0.5000735956957677
94,3,17.149882485507305,3,0,0.693,2.0,0.5,0.5000735956957677
94,4,0.7834310340236087,1,0,0.693,2.0,0.5,0.5000735956957677
94,5,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
94,6,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
94,7,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
94,8,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
94,9,3.888777108779776,1,0,0.693,2.0,0.5,0.5000735956957677
94,10,5.168723878310706,1,0,0.693,2.0,0.5,0.5000735956957677
94,11,5.84250527692748,2,0,0.693,2.0,0.5,0.5000735956957677
94,12,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
94,13,0.6816196326554249,1,0,0.693,2.0,0.5,0.5000735956957677
94,14,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
94,15,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
94,16,0.36838623499793305,1,0,0.693,2.0,0.5,0.5000735956957677
94,17,11.83407925354098,2,0,0.693,2.0,0.5,0.5000735956957677
94,18,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
94,19,0.7579538104616648,1,0,0.693,2.0,0.5,0.5000735956957677
94,20,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
94,21,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
94,22,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
94,23,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
94,24,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
94,25,1.0099889404978644,1,0,0.693,2.0,0.5,0.5000735956957677
94,26,6.041394812326487,1,0,0.693,2.0,0.5,0.5000735956957677
94,27,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
94,28,8.727450469688987,2,0,0.693,2.0,0.5,0.5000735956957677
94,29,0.5655760831947966,1,0,0.693,2.0,0.5,0.5000735956957677
94,30,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
94,31,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
94,32,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
94,33,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
94,34,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
94,35,3.8478689049124344,1,0,0.693,2.0,0.5,0.5000735956957677
94,36,9.95570611634111,2,0,0.693,2.0,0.5,0.5000735956957677
94,37,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
94,38,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
94,39,2.722339841594193,2,0,0.693,2.0,0.5,0.5000735956957677
94,40,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
94,41,6.335532357925823,1,0,0.693,2.0,0.5,0.5000735956957677
94,42,3.1012905663534744,1,0,0.693,2.0,0.5,0.5000735956957677
94,43,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
94,44,1.5358439096190855,1,0,0.693,2.0,0.5,0.5000735956957677
94,45,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
94,46,3.4840663102538225,1,0,0.693,2.0,0.5,0.5000735956957677
94,47,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
94,48,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
94,49,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
95,0,10.945689065306832,1,0,0.693,2.0,0.5,0.5000735956957677
95,1,2.9936713826795582,1,0,0.693,2.0,0.5,0.5000735956957677
95,2,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
95,3,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
95,4,5.807041709431189,2,0,0.693,2.0,0.5,0.5000735956957677
95,5,3.2526126426654884,1,0,0.693,2.0,0.5,0.5000735956957677
95,6,7.457759378315524,1,0,0.693,2.0,0.5,0.5000735956957677
95,7,1.4204751456647562,1,0,0.693,2.0,0.5,0.5000735956957677
95,8,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
95,9,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
95,10,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
95,11,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
95,12,0.46235438737691614,1,0,0.693,2.0,0.5,0.5000735956957677
95,13,7.177503521325945,2,0,0.693,2.0,0.5,0.5000735956957677
95,14,17.17907733085095,2,0,0.693,2.0,0.5,0.5000735956957677
95,15,5.830558253516941,1,0,0.693,2.0,0.5,0.5000735956957677
95,16,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
95,17,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
95,18,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
95,19,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
95,20,2.4317760917489224,1,0,0.693,2.0,0.5,0.5000735956957677
95,21,3.3421413549202668,2,0,0.693,2.0,0.5,0.5000735956957677
95,22,3.9632686002368174,1,0,0.693,2.0,0.5,0.5000735956957677
95,23,3.9229859305669748,2,0,0.693,2.0,0.5,0.5000735956957677
95,24,9.38664572339739,2,0,0.693,2.0,0.5,0.5000735956957677
95,25,1.7358249210535335,1,0,0.693,2.0,0.5,0.5000735956957677
95,26,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
95,27,7.330754311832681,1,0,0.693,2.0,0.5,0.5000735956957677
95,28,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
95,29,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
95,30,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
95,31,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
95,32,2.501147057371635,1,0,0.693,2.0,0.5,0.5000735956957677
95,33,8.163601242569234,2,0,0.693,2.0,0.5,0.5000735956957677
95,34,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
95,35,15.245970822224164,2,0,0.693,2.0,0.5,0.5000735956957677
95,36,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
95,37,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
95,38,5.8103301896575275,1,0,0.693,2.0,0.5,0.5000735956957677
95,39,0.4565293883625214,1,0,0.693,2.0,0.5,0.5000735956957677
95,40,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
95,41,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
95,42,1.577034075211945,1,0,0.693,2.0,0.5,0.5000735956957677
95,43,5.324337130712041,1,0,0.693,2.0,0.5,0.5000735956957677
95,44,10.152987720246907,2,0,0.693,2.0,0.5,0.5000735956957677
95,45,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
95,46,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
95,47,1.55484273013816,1,0,0.693,2.0,0.5,0.5000735956957677
95,48,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
95,49,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
96,0,3.6633687507119768,1,0,0.693,2.0,0.5,0.5000735956957677
96,1,8.035818042717846,2,0,0.693,2.0,0.5,0.5000735956957677
96,2,2.4412387497040093,2,0,0.693,2.0,0.5,0.5000735956957677
96,3,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
96,4,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
96,5,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
96,6,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
96,7,1.0554343545571305,1,0,0.693,2.0,0.5,0.5000735956957677
96,8,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
96,9,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
96,10,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
96,11,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
96,12,2.3864028404869897,1,0,0.693,2.0,0.5,0.5000735956957677
96,13,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
96,14,10.737565923463219,2,0,0.693,2.0,0.5,0.5000735956957677
96,15,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
96,16,1.3581220845527762,1,0,0.693,2.0,0.5,0.5000735956957677
96,17,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
96,18,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
96,19,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
96,20,3.069218859112061,1,0,0.693,2.0,0.5,0.5000735956957677
96,21,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
96,22,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
96,23,4.684180971880409,2,0,0.693,2.0,0.5,0.5000735956957677
96,24,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
96,25,6.07556977865525,1,0,0.693,2.0,0.5,0.5000735956957677
96,26,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
96,27,4.887067799897188,1,0,0.693,2.0,0.5,0.5000735956957677
96,28,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
96,29,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
96,30,9.933987033032908,1,0,0.693,2.0,0.5,0.5000735956957677
96,31,2.5767871906719577,2,0,0.693,2.0,0.5,0.5000735956957677
96,32,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
96,33,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
96,34,12.76933595397373,2,0,0.693,2.0,0.5,0.5000735956957677
96,35,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
96,36,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
96,37,4.789788164327499,1,0,0.693,2.0,0.5,0.5000735956957677
96,38,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
96,39,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
96,40,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
96,41,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
96,42,5.629763332675917,1,0,0.693,2.0,0.5,0.5000735956957677
96,43,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
96,44,4.073518225920793,1,0,0.693,2.0,0.5,0.5000735956957677
96,45,5.875539499497829,1,0,0.693,2.0,0.5,0.5000735956957677
96,46,5.623491984406492,2,0,0.693,2.0,0.5,0.5000735956957677
96,47,3.697838855622695,3,0,0.693,2.0,0.5,0.5000735956957677
96,48,3.099538852122234,1,0,0.693,2.0,0.5,0.5000735956957677
96,49,1.749426008089858,2,0,0.693,2.0,0.5,0.5000735956957677
97,0,3.857956907959846,1,0,0.693,2.0,0.5,0.5000735956957677
97,1,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
97,2,14.8657554348897,3,0,0.693,2.0,0.5,0.5000735956957677
97,3,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
97,4,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
97,5,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
97,6,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
97,7,9.975721333007657,1,0,0.693,2.0,0.5,0.5000735956957677
97,8,7.3552584541947565,1,0,0.693,2.0,0.5,0.5000735956957677
97,9,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
97,10,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
97,11,5.844088416816948,2,0,0.693,2.0,0.5,0.5000735956957677
97,12,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
97,13,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
97,14,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
97,15,1.0630731562738103,1,0,0.693,2.0,0.5,0.5000735956957677
97,16,2.6839756727173785,1,0,0.693,2.0,0.5,0.5000735956957677
97,17,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
97,18,8.86495340072862,3,0,0.693,2.0,0.5,0.5000735956957677
97,19,8.918338062387106,2,0,0.693,2.0,0.5,0.5000735956957677
97,20,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
97,21,3.8476364817431175,1,0,0.693,2.0,0.5,0.5000735956957677
