customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
53,7,0.0,0,1,0.051,2.0,0.5,0.950278670532427
53,8,0.0,0,1,0.051,2.0,0.5,0.950278670532427
53,9,0.0,0,1,0.051,2.0,0.5,0.950278670532427
53,10,0.0,0,1,0.051,2.0,0.5,0.950278670532427
53,11,0.0,0,1,0.051,2.0,0.5,0.950278670532427
53,12,0.0,0,1,0.051,2.0,0.5,0.950278670532427
53,13,0.0,0,1,0.051,2.0,0.5,0.950278670532427
53,14,0.0,0,1,0.051,2.0,0.5,0.950278670532427
53,15,0.0,0,1,0.051,2.0,0.5,0.950278670532427
53,16,0.0,0,1,0.051,2.0,0.5,0.950278670532427
53,17,0.0,0,1,0.051,2.0,0.5,0.950278670532427
53,18,0.0,0,1,0.051,2.0,0.5,0.950278670532427
53,19,0.0,0,1,0.051,2.0,0.5,0.950278670532427
53,20,0.0,0,1,0.051,2.0,0.5,0.950278670532427
53,21,0.0,0,1,0.051,2.0,0.5,0.950278670532427
53,22,0.0,0,1,0.051,2.0,0.5,0.950278670532427
53,23,0.0,0,1,0.051,2.0,0.5,0.950278670532427
53,24,0.0,0,1,0.051,2.0,0.5,0.950278670532427
53,25,0.0,0,1,0.051,2.0,0.5,0.950278670532427
53,26,0.0,0,1,0.051,2.0,0.5,0.950278670532427
53,27,0.0,0,1,0.051,2.0,0.5,0.950278670532427
53,28,0.23129032866681073,1,0,0.051,2.0,0.5,0.950278670532427
53,29,0.0,0,1,0.051,2.0,0.5,0.950278670532427
53,30,0.0,0,1,0.051,2.0,0.5,0.950278670532427
53,31,0.0,0,1,0.051,2.0,0.5,0.950278670532427
53,32,0.0,0,1,0.051,2.0,0.5,0.950278670532427
53,33,0.8739815473259877,1,0,0.051,2.0,0.5,0.950278670532427
53,34,0.0,0,1,0.051,2.0,0.5,0.950278670532427
53,35,6.09819561813025,1,0,0.051,2.0,0.5,0.950278670532427
53,36,0.0,0,1,0.051,2.0,0.5,0.950278670532427
53,37,0.0,0,1,0.051,2.0,0.5,0.950278670532427
53,38,0.0,0,1,0.051,2.0,0.5,0.950278670532427
53,39,0.0,0,1,0.051,2.0,0.5,0.950278670532427
53,40,0.0,0,1,0.051,2.0,0.5,0.950278670532427
53,41,0.0,0,1,0.051,2.0,0.5,0.950278670532427
53,42,0.0,0,1,0.051,2.0,0.5,0.950278670532427
53,43,0.0,0,1,0.051,2.0,0.5,0.950278670532427
53,44,0.0,0,1,0.051,2.0,0.5,0.950278670532427
53,45,0.0,0,1,0.051,2.0,0.5,0.950278670532427
53,46,2.3186743805670225,1,0,0.051,2.0,0.5,0.950278670532427
53,47,0.0,0,1,0.051,2.0,0.5,0.950278670532427
53,48,0.0,0,1,0.051,2.0,0.5,0.950278670532427
53,49,0.0,0,1,0.051,2.0,0.5,0.950278670532427
54,0,0.0,0,1,0.051,2.0,0.5,0.950278670532427
54,1,0.0,0,1,0.051,2.0,0.5,0.950278670532427
54,2,0.0,0,1,0.051,2.0,0.5,0.950278670532427
54,3,0.0,0,1,0.051,2.0,0.5,0.950278670532427
54,4,0.0,0,1,0.051,2.0,0.5,0.950278670532427
54,5,0.0,0,1,0.051,2.0,0.5,0.950278670532427
54,6,0.0,0,1,0.051,2.0,0.5,0.950278670532427
54,7,0.0,0,1,0.051,2.0,0.5,0.950278670532427
54,8,0.0,0,1,0.051,2.0,0.5,0.950278670532427
54,9,0.0,0,1,0.051,2.0,0.5,0.950278670532427
54,10,0.0,0,1,0.051,2.0,0.5,0.950278670532427
54,11,0.0,0,1,0.051,2.0,0.5,0.950278670532427
54,12,0.0,0,1,0.051,2.0,0.5,0.950278670532427
54,13,0.0,0,1,0.051,2.0,0.5,0.950278670532427
54,14,1.2939527413908123,1,0,0.051,2.0,0.5,0.950278670532427
54,15,0.0,0,1,0.051,2.0,0.5,0.950278670532427
54,16,0.0,0,1,0.051,2.0,0.5,0.950278670532427
54,17,0.0,0,1,0.051,2.0,0.5,0.950278670532427
54,18,0.0,0,1,0.051,2.0,0.5,0.950278670532427
54,19,0.0,0,1,0.051,2.0,0.5,0.950278670532427
54,20,0.0,0,1,0.051,2.0,0.5,0.950278670532427
54,21,0.0,0,1,0.051,2.0,0.5,0.950278670532427
54,22,0.0,0,1,0.051,2.0,0.5,0.950278670532427
54,23,0.0,0,1,0.051,2.0,0.5,0.950278670532427
54,24,0.0,0,1,0.051,2.0,0.5,0.950278670532427
54,25,0.0,0,1,0.051,2.0,0.5,0.950278670532427
54,26,0.0,0,1,0.051,2.0,0.5,0.950278670532427
54,27,0.0,0,1,0.051,2.0,0.5,0.950278670532427
54,28,0.0,0,1,0.051,2.0,0.5,0.950278670532427
54,29,0.0,0,1,0.051,2.0,0.5,0.950278670532427
54,30,0.0,0,1,0.051,2.0,0.5,0.950278670532427
54,31,0.0,0,1,0.051,2.0,0.5,0.950278670532427
54,32,0.0,0,1,0.051,2.0,0.5,0.950278670532427
54,33,0.0,0,1,0.051,2.0,0.5,0.950278670532427
54,34,0.0,0,1,0.051,2.0,0.5,0.950278670532427
54,35,0.0,0,1,0.051,2.0,0.5,0.950278670532427
54,36,2.322349136274848,1,0,0.051,2.0,0.5,0.950278670532427
54,37,0.0,0,1,0.051,2.0,0.5,0.950278670532427
54,38,0.0,0,1,0.051,2.0,0.5,0.950278670532427
54,39,0.0,0,1,0.051,2.0,0.5,0.950278670532427
54,40,0.0,0,1,0.051,2.0,0.5,0.950278670532427
54,41,0.0,0,1,0.051,2.0,0.5,0.950278670532427
54,42,0.0,0,1,0.051,2.0,0.5,0.950278670532427
54,43,0.0,0,1,0.051,2.0,0.5,0.950278670532427
54,44,0.0,0,1,0.051,2.0,0.5,0.950278670532427
54,45,0.0,0,1,0.051,2.0,0.5,0.950278670532427
54,46,0.0,0,1,0.051,2.0,0.5,0.950278670532427
54,47,0.0,0,1,0.051,2.0,0.5,0.950278670532427
54,48,0.0,0,1,0.051,2.0,0.5,0.950278670532427
54,49,0.0,0,1,0.051,2.0,0.5,0.950278670532427
55,0,0.0,0,1,0.051,2.0,0.5,0.950278670532427
55,1,0.0,0,1,0.051,2.0,0.5,0.950278670532427
55,2,0.0,0,1,0.051,2.0,0.5,0.950278670532427
55,3,0.0,0,1,0.051,2.0,0.5,0.950278670532427
55,4,0.0,0,1,0.051,2.0,0.5,0.950278670532427
55,5,0.0,0,1,0.051,2.0,0.5,0.950278670532427
55,6,0.0,0,1,0.051,2.0,0.5,0.950278670532427
55,7,0.0,0,1,0.051,2.0,0.5,0.950278670532427
55,8,0.0,0,1,0.051,2.0,0.5,0.950278670532427
55,9,0.0,0,1,0.051,2.0,0.5,0.950278670532427
55,10,0.0,0,1,0.051,2.0,0.5,0.950278670532427
55,11,0.0,0,1,0.051,2.0,0.5,0.950278670532427
55,12,0.0,0,1,0.051,2.0,0.5,0.950278670532427
55,13,0.0,0,1,0.051,2.0,0.5,0.950278670532427
55,14,0.0,0,1,0.051,2.0,0.5,0.950278670532427
55,15,0.0,0,1,0.051,2.0,0.5,0.950278670532427
55,16,0.0,0,1,0.051,2.0,0.5,0.950278670532427
55,17,0.0,0,1,0.051,2.0,0.5,0.950278670532427
55,18,0.0,0,1,0.051,2.0,0.5,0.950278670532427
55,19,1.8598702716020619,1,0,0.051,2.0,0.5,0.950278670532427
55,20,0.0,0,1,0.051,2.0,0.5,0.950278670532427
55,21,0.0,0,1,0.051,2.0,0.5,0.950278670532427
55,22,0.0,0,1,0.051,2.0,0.5,0.950278670532427
55,23,0.0,0,1,0.051,2.0,0.5,0.950278670532427
55,24,0.0,0,1,0.051,2.0,0.5,0.950278670532427
55,25,0.0,0,1,0.051,2.0,0.5,0.950278670532427
55,26,0.0,0,1,0.051,2.0,0.5,0.950278670532427
55,27,0.0,0,1,0.051,2.0,0.5,0.950278670532427
55,28,0.0,0,1,0.051,2.0,0.5,0.950278670532427
55,29,0.0,0,1,0.051,2.0,0.5,0.950278670532427
55,30,7.317472775520786,1,0,0.051,2.0,0.5,0.950278670532427
55,31,0.0,0,1,0.051,2.0,0.5,0.950278670532427
55,32,0.0,0,1,0.051,2.0,0.5,0.950278670532427
55,33,0.0,0,1,0.051,2.0,0.5,0.950278670532427
55,34,0.0,0,1,0.051,2.0,0.5,0.950278670532427
55,35,0.0,0,1,0.051,2.0,0.5,0.950278670532427
55,36,0.0,0,1,0.051,2.0,0.5,0.950278670532427
55,37,0.0,0,1,0.051,2.0,0.5,0.950278670532427
55,38,0.0,0,1,0.051,2.0,0.5,0.950278670532427
55,39,0.0,0,1,0.051,2.0,0.5,0.950278670532427
55,40,0.0,0,1,0.051,2.0,0.5,0.950278670532427
55,41,0.0,0,1,0.051,2.0,0.5,0.950278670532427
55,42,0.0,0,1,0.051,2.0,0.5,0.950278670532427
55,43,0.0,0,1,0.051,2.0,0.5,0.950278670532427
55,44,0.0,0,1,0.051,2.0,0.5,0.950278670532427
55,45,0.0,0,1,0.051,2.0,0.5,0.950278670532427
55,46,0.0,0,1,0.051,2.0,0.5,0.950278670532427
55,47,0.0,0,1,0.051,2.0,0.5,0.950278670532427
55,48,0.0,0,1,0.051,2.0,0.5,0.950278670532427
55,49,0.0,0,1,0.051,2.0,0.5,0.950278670532427
56,0,0.0,0,1,0.051,2.0,0.5,0.950278670532427
56,1,0.0,0,1,0.051,2.0,0.5,0.950278670532427
56,2,0.0,0,1,0.051,2.0,0.5,0.950278670532427
56,3,0.0,0,1,0.051,2.0,0.5,0.950278670532427
56,4,0.0,0,1,0.051,2.0,0.5,0.950278670532427
56,5,0.0,0,1,0.051,2.0,0.5,0.950278670532427
56,6,0.0,0,1,0.051,2.0,0.5,0.950278670532427
56,7,0.0,0,1,0.051,2.0,0.5,0.950278670532427
56,8,0.0,0,1,0.051,2.0,0.5,0.950278670532427
56,9,0.0,0,1,0.051,2.0,0.5,0.950278670532427
56,10,0.0,0,1,0.051,2.0,0.5,0.950278670532427
56,11,0.0,0,1,0.051,2.0,0.5,0.950278670532427
56,12,0.0,0,1,0.051,2.0,0.5,0.950278670532427
56,13,0.0,0,1,0.051,2.0,0.5,0.950278670532427
56,14,0.0,0,1,0.051,2.0,0.5,0.950278670532427
56,15,0.0,0,1,0.051,2.0,0.5,0.950278670532427
56,16,0.0,0,1,0.051,2.0,0.5,0.950278670532427
56,17,0.0,0,1,0.051,2.0,0.5,0.950278670532427
56,18,0.0,0,1,0.051,2.0,0.5,0.950278670532427
56,19,0.0,0,1,0.051,2.0,0.5,0.950278670532427
56,20,0.0,0,1,0.051,2.0,0.5,0.950278670532427
56,21,0.0,0,1,0.051,2.0,0.5,0.950278670532427
56,22,0.0,0,1,0.051,2.0,0.5,0.950278670532427
56,23,0.0,0,1,0.051,2.0,0.5,0.950278670532427
56,24,0.0,0,1,0.051,2.0,0.5,0.950278670532427
56,25,0.0,0,1,0.051,2.0,0.5,0.950278670532427
56,26,0.0,0,1,0.051,2.0,0.5,0.950278670532427
56,27,0.0,0,1,0.051,2.0,0.5,0.950278670532427
56,28,0.0,0,1,0.051,2.0,0.5,0.950278670532427
56,29,0.0,0,1,0.051,2.0,0.5,0.950278670532427
56,30,0.0,0,1,0.051,2.0,0.5,0.950278670532427
56,31,0.0,0,1,0.051,2.0,0.5,0.950278670532427
56,32,0.0,0,1,0.051,2.0,0.5,0.950278670532427
56,33,0.0,0,1,0.051,2.0,0.5,0.950278670532427
56,34,0.0,0,1,0.051,2.0,0.5,0.950278670532427
56,35,0.0,0,1,0.051,2.0,0.5,0.950278670532427
56,36,0.0,0,1,0.051,2.0,0.5,0.950278670532427
56,37,0.0,0,1,0.051,2.0,0.5,0.950278670532427
56,38,0.0,0,1,0.051,2.0,0.5,0.950278670532427
56,39,0.0,0,1,0.051,2.0,0.5,0.950278670532427
56,40,0.0,0,1,0.051,2.0,0.5,0.950278670532427
56,41,0.0,0,1,0.051,2.0,0.5,0.950278670532427
56,42,0.0,0,1,0.051,2.0,0.5,0.950278670532427
56,43,0.0,0,1,0.051,2.0,0.5,0.950278670532427
56,44,0.0,0,1,0.051,2.0,0.5,0.950278670532427
56,45,0.0,0,1,0.051,2.0,0.5,0.950278670532427
56,46,0.0,0,1,0.051,2.0,0.5,0.950278670532427
56,47,0.0,0,1,0.051,2.0,0.5,0.950278670532427
56,48,0.0,0,1,0.051,2.0,0.5,0.950278670532427
56,49,0.0,0,1,0.051,2.0,0.5,0.950278670532427
57,0,0.0,0,1,0.051,2.0,0.5,0.950278670532427
57,1,0.0,0,1,0.051,2.0,0.5,0.950278670532427
57,2,0.0,0,1,0.051,2.0,0.5,0.950278670532427
57,3,0.0,0,1,0.051,2.0,0.5,0.950278670532427
57,4,0.0,0,1,0.051,2.0,0.5,0.950278670532427
57,5,0.0,0,1,0.051,2.0,0.5,0.950278670532427
57,6,3.9880274672373304,1,0,0.051,2.0,0.5,0.950278670532427
57,7,0.0,0,1,0.051,2.0,0.5,0.950278670532427
57,8,0.0,0,1,0.051,2.0,0.5,0.950278670532427
57,9,0.0,0,1,0.051,2.0,0.5,0.950278670532427
57,10,0.0,0,1,0.051,2.0,0.5,0.950278670532427
57,11,0.0,0,1,0.051,2.0,0.5,0.950278670532427
57,12,0.0,0,1,0.051,2.0,0.5,0.950278670532427
57,13,0.0,0,1,0.051,2.0,0.5,0.950278670532427
57,14,0.0,0,1,0.051,2.0,0.5,0.950278670532427
57,15,0.0,0,1,0.051,2.0,0.5,0.950278670532427
57,16,0.0,0,1,0.051,2.0,0.5,0.950278670532427
57,17,0.0,0,1,0.051,2.0,0.5,0.950278670532427
57,18,0.0,0,1,0.051,2.0,0.5,0.950278670532427
57,19,5.974158430793909,1,0,0.051,2.0,0.5,0.950278670532427
57,20,0.0,0,1,0.051,2.0,0.5,0.950278670532427
57,21,0.0,0,1,0.051,2.0,0.5,0.950278670532427
57,22,0.0,0,1,0.051,2.0,0.5,0.950278670532427
57,23,0.0,0,1,0.051,2.0,0.5,0.950278670532427
57,24,0.0,0,1,0.051,2.0,0.5,0.950278670532427
57,25,0.0,0,1,0.051,2.0,0.5,0.950278670532427
57,26,0.0,0,1,0.051,2.0,0.5,0.950278670532427
57,27,0.0,0,1,0.051,2.0,0.5,0.950278670532427
57,28,0.0,0,1,0.051,2.0,0.5,0.950278670532427
57,29,0.0,0,1,0.051,2.0,0.5,0.950278670532427
57,30,0.0,0,1,0.051,2.0,0.5,0.950278670532427
57,31,0.0,0,1,0.051,2.0,0.5,0.950278670532427
57,32,0.0,0,1,0.051,2.0,0.5,0.950278670532427
57,33,0.0,0,1,0.051,2.0,0.5,0.950278670532427
57,34,0.0,0,1,0.051,2.0,0.5,0.950278670532427
57,35,0.0,0,1,0.051,2.0,0.5,0.950278670532427
57,36,0.0,0,1,0.051,2.0,0.5,0.950278670532427
57,37,0.0,0,1,0.051,2.0,0.5,0.950278670532427
57,38,0.0,0,1,0.051,2.0,0.5,0.950278670532427
57,39,0.0,0,1,0.051,2.0,0.5,0.950278670532427
57,40,0.0,0,1,0.051,2.0,0.5,0.950278670532427
57,41,0.0,0,1,0.051,2.0,0.5,0.950278670532427
57,42,0.0,0,1,0.051,2.0,0.5,0.950278670532427
57,43,0.0,0,1,0.051,2.0,0.5,0.950278670532427
57,44,0.0,0,1,0.051,2.0,0.5,0.950278670532427
57,45,0.0,0,1,0.051,2.0,0.5,0.950278670532427
57,46,0.0,0,1,0.051,2.0,0.5,0.950278670532427
57,47,0.0,0,1,0.051,2.0,0.5,0.950278670532427
57,48,0.0,0,1,0.051,2.0,0.5,0.950278670532427
57,49,0.0,0,1,0.051,2.0,0.5,0.950278670532427
58,0,0.0,0,1,0.051,2.0,0.5,0.950278670532427
58,1,0.0,0,1,0.051,2.0,0.5,0.950278670532427
58,2,0.0,0,1,0.051,2.0,0.5,0.950278670532427
58,3,0.0,0,1,0.051,2.0,0.5,0.950278670532427
58,4,0.0,0,1,0.051,2.0,0.5,0.950278670532427
58,5,0.0,0,1,0.051,2.0,0.5,0.950278670532427
58,6,0.0,0,1,0.051,2.0,0.5,0.950278670532427
58,7,0.0,0,1,0.051,2.0,0.5,0.950278670532427
58,8,0.0,0,1,0.051,2.0,0.5,0.950278670532427
58,9,0.0,0,1,0.051,2.0,0.5,0.950278670532427
58,10,0.0,0,1,0.051,2.0,0.5,0.950278670532427
58,11,0.0,0,1,0.051,2.0,0.5,0.950278670532427
58,12,2.146842115281284,1,0,0.051,2.0,0.5,0.950278670532427
58,13,5.086472266064026,1,0,0.051,2.0,0.5,0.950278670532427
58,14,0.0,0,1,0.051,2.0,0.5,0.950278670532427
58,15,0.0,0,1,0.051,2.0,0.5,0.950278670532427
58,16,0.0,0,1,0.051,2.0,0.5,0.950278670532427
58,17,0.0,0,1,0.051,2.0,0.5,0.950278670532427
58,18,0.0,0,1,0.051,2.0,0.5,0.950278670532427
58,19,0.0,0,1,0.051,2.0,0.5,0.950278670532427
58,20,0.0,0,1,0.051,2.0,0.5,0.950278670532427
58,21,2.105673136033331,1,0,0.051,2.0,0.5,0.950278670532427
58,22,0.0,0,1,0.051,2.0,0.5,0.950278670532427
58,23,0.0,0,1,0.051,2.0,0.5,0.950278670532427
58,24,0.0,0,1,0.051,2.0,0.5,0.950278670532427
58,25,0.0,0,1,0.051,2.0,0.5,0.950278670532427
58,26,0.0,0,1,0.051,2.0,0.5,0.950278670532427
58,27,0.0,0,1,0.051,2.0,0.5,0.950278670532427
58,28,0.0,0,1,0.051,2.0,0.5,0.950278670532427
58,29,0.0,0,1,0.051,2.0,0.5,0.950278670532427
58,30,0.0,0,1,0.051,2.0,0.5,0.950278670532427
58,31,0.0,0,1,0.051,2.0,0.5,0.950278670532427
58,32,0.0,0,1,0.051,2.0,0.5,0.950278670532427
58,33,0.0,0,1,0.051,2.0,0.5,0.950278670532427
58,34,0.0,0,1,0.051,2.0,0.5,0.950278670532427
58,35,0.0,0,1,0.051,2.0,0.5,0.950278670532427
58,36,0.0,0,1,0.051,2.0,0.5,0.950278670532427
58,37,0.0,0,1,0.051,2.0,0.5,0.950278670532427
58,38,0.0,0,1,0.051,2.0,0.5,0.950278670532427
58,39,0.0,0,1,0.051,2.0,0.5,0.950278670532427
58,40,0.0,0,1,0.051,2.0,0.5,0.950278670532427
58,41,0.0,0,1,0.051,2.0,0.5,0.950278670532427
58,42,0.0,0,1,0.051,2.0,0.5,0.950278670532427
58,43,0.0,0,1,0.051,2.0,0.5,0.950278670532427
58,44,0.0,0,1,0.051,2.0,0.5,0.950278670532427
58,45,0.0,0,1,0.051,2.0,0.5,0.950278670532427
58,46,0.0,0,1,0.051,2.0,0.5,0.950278670532427
58,47,0.0,0,1,0.051,2.0,0.5,0.950278670532427
58,48,0.0,0,1,0.051,2.0,0.5,0.950278670532427
58,49,0.0,0,1,0.051,2.0,0.5,0.950278670532427
59,0,4.21466512365756,1,0,0.051,2.0,0.5,0.950278670532427
59,1,0.0,0,1,0.051,2.0,0.5,0.950278670532427
59,2,0.0,0,1,0.051,2.0,0.5,0.950278670532427
59,3,0.0,0,1,0.051,2.0,0.5,0.950278670532427
59,4,0.0,0,1,0.051,2.0,0.5,0.950278670532427
59,5,0.0,0,1,0.051,2.0,0.5,0.950278670532427
59,6,0.0,0,1,0.051,2.0,0.5,0.950278670532427
59,7,0.0,0,1,0.051,2.0,0.5,0.950278670532427
59,8,0.0,0,1,0.051,2.0,0.5,0.950278670532427
59,9,0.0,0,1,0.051,2.0,0.5,0.950278670532427
59,10,0.0,0,1,0.051,2.0,0.5,0.950278670532427
59,11,0.0,0,1,0.051,2.0,0.5,0.950278670532427
59,12,0.0,0,1,0.051,2.0,0.5,0.950278670532427
59,13,0.0,0,1,0.051,2.0,0.5,0.950278670532427
59,14,0.0,0,1,0.051,2.0,0.5,0.950278670532427
59,15,0.0,0,1,0.051,2.0,0.5,0.950278670532427
59,16,0.0,0,1,0.051,2.0,0.5,0.950278670532427
59,17,0.0,0,1,0.051,2.0,0.5,0.950278670532427
59,18,0.0,0,1,0.051,2.0,0.5,0.950278670532427
59,19,0.0,0,1,0.051,2.0,0.5,0.950278670532427
59,20,0.0,0,1,0.051,2.0,0.5,0.950278670532427
59,21,0.0,0,1,0.051,2.0,0.5,0.950278670532427
59,22,0.0,0,1,0.051,2.0,0.5,0.950278670532427
59,23,0.0,0,1,0.051,2.0,0.5,0.950278670532427
59,24,0.0,0,1,0.051,2.0,0.5,0.950278670532427
59,25,0.0,0,1,0.051,2.0,0.5,0.950278670532427
59,26,0.0,0,1,0.051,2.0,0.5,0.950278670532427
59,27,1.1716978526875275,1,0,0.051,2.0,0.5,0.950278670532427
59,28,0.0,0,1,0.051,2.0,0.5,0.950278670532427
59,29,0.0,0,1,0.051,2.0,0.5,0.950278670532427
59,30,0.0,0,1,0.051,2.0,0.5,0.950278670532427
59,31,0.0,0,1,0.051,2.0,0.5,0.950278670532427
59,32,0.0,0,1,0.051,2.0,0.5,0.950278670532427
59,33,0.0,0,1,0.051,2.0,0.5,0.950278670532427
59,34,0.0,0,1,0.051,2.0,0.5,0.950278670532427
59,35,0.0,0,1,0.051,2.0,0.5,0.950278670532427
59,36,0.0,0,1,0.051,2.0,0.5,0.950278670532427
59,37,0.0,0,1,0.051,2.0,0.5,0.950278670532427
59,38,0.0,0,1,0.051,2.0,0.5,0.950278670532427
59,39,0.0,0,1,0.051,2.0,0.5,0.950278670532427
59,40,0.0,0,1,0.051,2.0,0.5,0.950278670532427
59,41,0.0,0,1,0.051,2.0,0.5,0.950278670532427
59,42,0.0,0,1,0.051,2.0,0.5,0.950278670532427
59,43,0.0,0,1,0.051,2.0,0.5,0.950278670532427
59,44,4.076102620736498,1,0,0.051,2.0,0.5,0.950278670532427
59,45,0.0,0,1,0.051,2.0,0.5,0.950278670532427
59,46,0.0,0,1,0.051,2.0,0.5,0.950278670532427
59,47,0.0,0,1,0.051,2.0,0.5,0.950278670532427
59,48,0.0,0,1,0.051,2.0,0.5,0.950278670532427
59,49,0.0,0,1,0.051,2.0,0.5,0.950278670532427
60,0,0.0,0,1,0.051,2.0,0.5,0.950278670532427
60,1,0.0,0,1,0.051,2.0,0.5,0.950278670532427
60,2,0.0,0,1,0.051,2.0,0.5,0.950278670532427
60,3,0.0,0,1,0.051,2.0,0.5,0.950278670532427
60,4,0.0,0,1,0.051,2.0,0.5,0.950278670532427
60,5,0.0,0,1,0.051,2.0,0.5,0.950278670532427
60,6,0.0,0,1,0.051,2.0,0.5,0.950278670532427
60,7,0.0,0,1,0.051,2.0,0.5,0.950278670532427
60,8,0.0,0,1,0.051,2.0,0.5,0.950278670532427
60,9,0.0,0,1,0.051,2.0,0.5,0.950278670532427
60,10,0.0,0,1,0.051,2.0,0.5,0.950278670532427
60,11,0.0,0,1,0.051,2.0,0.5,0.950278670532427
60,12,0.0,0,1,0.051,2.0,0.5,0.950278670532427
60,13,0.0,0,1,0.051,2.0,0.5,0.950278670532427
60,14,0.0,0,1,0.051,2.0,0.5,0.950278670532427
60,15,5.4291691603124494,1,0,0.051,2.0,0.5,0.950278670532427
60,16,0.0,0,1,0.051,2.0,0.5,0.950278670532427
60,17,0.0,0,1,0.051,2.0,0.5,0.950278670532427
60,18,1.4060104198377372,1,0,0.051,2.0,0.5,0.950278670532427
60,19,0.0,0,1,0.051,2.0,0.5,0.950278670532427
60,20,0.0,0,1,0.051,2.0,0.5,0.950278670532427
60,21,0.0,0,1,0.051,2.0,0.5,0.950278670532427
60,22,0.0,0,1,0.051,2.0,0.5,0.950278670532427
60,23,0.0,0,1,0.051,2.0,0.5,0.950278670532427
60,24,0.0,0,1,0.051,2.0,0.5,0.950278670532427
60,25,0.0,0,1,0.051,2.0,0.5,0.950278670532427
60,26,0.0,0,1,0.051,2.0,0.5,0.950278670532427
60,27,0.0,0,1,0.051,2.0,0.5,0.950278670532427
60,28,0.0,0,1,0.051,2.0,0.5,0.950278670532427
60,29,0.0,0,1,0.051,2.0,0.5,0.950278670532427
60,30,0.0,0,1,0.051,2.0,0.5,0.950278670532427
60,31,0.0,0,1,0.051,2.0,0.5,0.950278670532427
60,32,0.0,0,1,0.051,2.0,0.5,0.950278670532427
60,33,0.0,0,1,0.051,2.0,0.5,0.950278670532427
60,34,0.0,0,1,0.051,2.0,0.5,0.950278670532427
60,35,0.0,0,1,0.051,2.0,0.5,0.950278670532427
60,36,1.750087445434924,1,0,0.051,2.0,0.5,0.950278670532427
60,37,0.0,0,1,0.051,2.0,0.5,0.950278670532427
60,38,0.0,0,1,0.051,2.0,0.5,0.950278670532427
60,39,0.0,0,1,0.051,2.0,0.5,0.950278670532427
60,40,0.0,0,1,0.051,2.0,0.5,0.950278670532427
60,41,0.0,0,1,0.051,2.0,0.5,0.950278670532427
60,42,0.0,0,1,0.051,2.0,0.5,0.950278670532427
60,43,0.0,0,1,0.051,2.0,0.5,0.950278670532427
60,44,0.0,0,1,0.051,2.0,0.5,0.950278670532427
60,45,0.0,0,1,0.051,2.0,0.5,0.950278670532427
60,46,0.0,0,1,0.051,2.0,0.5,0.950278670532427
60,47,0.0,0,1,0.051,2.0,0.5,0.950278670532427
60,48,0.0,0,1,0.051,2.0,0.5,0.950278670532427
60,49,3.3696913195572007,1,0,0.051,2.0,0.5,0.950278670532427
61,0,0.0,0,1,0.051,2.0,0.5,0.950278670532427
61,1,0.0,0,1,0.051,2.0,0.5,0.950278670532427
61,2,0.0,0,1,0.051,2.0,0.5,0.950278670532427
61,3,0.0,0,1,0.051,2.0,0.5,0.950278670532427
61,4,0.0,0,1,0.051,2.0,0.5,0.950278670532427
61,5,0.0,0,1,0.051,2.0,0.5,0.950278670532427
61,6,0.0,0,1,0.051,2.0,0.5,0.950278670532427
61,7,4.47943161089445,1,0,0.051,2.0,0.5,0.950278670532427
61,8,0.0,0,1,0.051,2.0,0.5,0.950278670532427
61,9,0.0,0,1,0.051,2.0,0.5,0.950278670532427
61,10,0.0,0,1,0.051,2.0,0.5,0.950278670532427
61,11,0.0,0,1,0.051,2.0,0.5,0.950278670532427
61,12,0.0,0,1,0.051,2.0,0.5,0.950278670532427
61,13,0.0,0,1,0.051,2.0,0.5,0.950278670532427
61,14,0.0,0,1,0.051,2.0,0.5,0.950278670532427
61,15,0.0,0,1,0.051,2.0,0.5,0.950278670532427
61,16,5.874885569990539,1,0,0.051,2.0,0.5,0.950278670532427
61,17,0.0,0,1,0.051,2.0,0.5,0.950278670532427
61,18,0.0,0,1,0.051,2.0,0.5,0.950278670532427
61,19,0.0,0,1,0.051,2.0,0.5,0.950278670532427
61,20,0.0,0,1,0.051,2.0,0.5,0.950278670532427
61,21,0.0,0,1,0.051,2.0,0.5,0.950278670532427
61,22,0.0,0,1,0.051,2.0,0.5,0.950278670532427
61,23,0.0,0,1,0.051,2.0,0.5,0.950278670532427
61,24,0.0,0,1,0.051,2.0,0.5,0.950278670532427
61,25,0.0,0,1,0.051,2.0,0.5,0.950278670532427
61,26,0.0,0,1,0.051,2.0,0.5,0.950278670532427
61,27,0.0,0,1,0.051,2.0,0.5,0.950278670532427
61,28,0.0,0,1,0.051,2.0,0.5,0.950278670532427
61,29,0.0,0,1,0.051,2.0,0.5,0.950278670532427
61,30,0.0,0,1,0.051,2.0,0.5,0.950278670532427
61,31,0.0,0,1,0.051,2.0,0.5,0.950278670532427
61,32,0.0,0,1,0.051,2.0,0.5,0.950278670532427
61,33,0.0,0,1,0.051,2.0,0.5,0.950278670532427
61,34,0.0,0,1,0.051,2.0,0.5,0.950278670532427
61,35,0.0,0,1,0.051,2.0,0.5,0.950278670532427
61,36,0.0,0,1,0.051,2.0,0.5,0.950278670532427
61,37,0.0,0,1,0.051,2.0,0.5,0.950278670532427
61,38,0.0,0,1,0.051,2.0,0.5,0.950278670532427
61,39,0.0,0,1,0.051,2.0,0.5,0.950278670532427
