customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
8,16,0.0,0,1,0.357,0.5,0.5,0.699772497734611
8,17,0.0,0,1,0.357,0.5,0.5,0.699772497734611
8,18,0.6756123350454034,1,0,0.357,0.5,0.5,0.699772497734611
8,19,0.0,0,1,0.357,0.5,0.5,0.699772497734611
8,20,0.0,0,1,0.357,0.5,0.5,0.699772497734611
8,21,0.0,0,1,0.357,0.5,0.5,0.699772497734611
8,22,0.0,0,1,0.357,0.5,0.5,0.699772497734611
8,23,0.10676525767484178,1,0,0.357,0.5,0.5,0.699772497734611
8,24,0.02857381028013579,1,0,0.357,0.5,0.5,0.699772497734611
8,25,2.6109355525633338,1,0,0.357,0.5,0.5,0.699772497734611
8,26,0.0,0,1,0.357,0.5,0.5,0.699772497734611
8,27,0.0,0,1,0.357,0.5,0.5,0.699772497734611
8,28,3.0873237152490294,1,0,0.357,0.5,0.5,0.699772497734611
8,29,0.5985735851753297,1,0,0.357,0.5,0.5,0.699772497734611
8,30,0.0,0,1,0.357,0.5,0.5,0.699772497734611
8,31,0.1953289929076339,1,0,0.357,0.5,0.5,0.699772497734611
8,32,0.055949406406839555,1,0,0.357,0.5,0.5,0.699772497734611
8,33,0.0,0,1,0.357,0.5,0.5,0.699772497734611
8,34,0.0,0,1,0.357,0.5,0.5,0.699772497734611
8,35,0.0,0,1,0.357,0.5,0.5,0.699772497734611
8,36,0.0,0,1,0.357,0.5,0.5,0.699772497734611
8,37,0.0,0,1,0.357,0.5,0.5,0.699772497734611
8,38,0.0,0,1,0.357,0.5,0.5,0.699772497734611
8,39,1.681201205883019,1,0,0.357,0.5,0.5,0.699772497734611
8,40,0.3967823065634619,1,0,0.357,0.5,0.5,0.699772497734611
8,41,0.0,0,1,0.357,0.5,0.5,0.699772497734611
8,42,0.0,0,1,0.357,0.5,0.5,0.699772497734611
8,43,0.0,0,1,0.357,0.5,0.5,0.699772497734611
8,44,0.0,0,1,0.357,0.5,0.5,0.699772497734611
8,45,0.0,0,1,0.357,0.5,0.5,0.699772497734611
8,46,1.226271606230779,1,0,0.357,0.5,0.5,0.699772497734611
8,47,0.6552334805765401,2,0,0.357,0.5,0.5,0.699772497734611
8,48,0.0,0,1,0.357,0.5,0.5,0.699772497734611
8,49,2.3636072974072015,1,0,0.357,0.5,0.5,0.699772497734611
9,0,0.0,0,1,0.357,0.5,0.5,0.699772497734611
9,1,0.0,0,1,0.357,0.5,0.5,0.699772497734611
9,2,0.0,0,1,0.357,0.5,0.5,0.699772497734611
9,3,0.0,0,1,0.357,0.5,0.5,0.699772497734611
9,4,0.0,0,1,0.357,0.5,0.5,0.699772497734611
9,5,0.0,0,1,0.357,0.5,0.5,0.699772497734611
9,6,0.0,0,1,0.357,0.5,0.5,0.699772497734611
9,7,0.0,0,1,0.357,0.5,0.5,0.699772497734611
9,8,0.17916280115697902,1,0,0.357,0.5,0.5,0.699772497734611
9,9,0.0,0,1,0.357,0.5,0.5,0.699772497734611
9,10,0.15668182941244957,1,0,0.357,0.5,0.5,0.699772497734611
9,11,0.0,0,1,0.357,0.5,0.5,0.699772497734611
9,12,0.0,0,1,0.357,0.5,0.5,0.699772497734611
9,13,0.0,0,1,0.357,0.5,0.5,0.699772497734611
9,14,0.0,0,1,0.357,0.5,0.5,0.699772497734611
9,15,0.5388252299417683,1,0,0.357,0.5,0.5,0.699772497734611
9,16,0.0,0,1,0.357,0.5,0.5,0.699772497734611
9,17,0.3869744969044352,1,0,0.357,0.5,0.5,0.699772497734611
9,18,0.0,0,1,0.357,0.5,0.5,0.699772497734611
9,19,0.0,0,1,0.357,0.5,0.5,0.699772497734611
9,20,0.0,0,1,0.357,0.5,0.5,0.699772497734611
9,21,0.0,0,1,0.357,0.5,0.5,0.699772497734611
9,22,0.15430681706504903,2,0,0.357,0.5,0.5,0.699772497734611
9,23,0.0,0,1,0.357,0.5,0.5,0.699772497734611
9,24,0.03597945321860465,1,0,0.357,0.5,0.5,0.699772497734611
9,25,0.0,0,1,0.357,0.5,0.5,0.699772497734611
9,26,0.0,0,1,0.357,0.5,0.5,0.699772497734611
9,27,0.0006465166206108344,1,0,0.357,0.5,0.5,0.699772497734611
9,28,0.0,0,1,0.357,0.5,0.5,0.699772497734611
9,29,0.0,0,1,0.357,0.5,0.5,0.699772497734611
9,30,0.0,0,1,0.357,0.5,0.5,0.699772497734611
9,31,0.025285206983151173,1,0,0.357,0.5,0.5,0.699772497734611
9,32,0.0,0,1,0.357,0.5,0.5,0.699772497734611
9,33,0.0,0,1,0.357,0.5,0.5,0.699772497734611
9,34,0.0,0,1,0.357,0.5,0.5,0.699772497734611
9,35,0.39251508140209085,1,0,0.357,0.5,0.5,0.699772497734611
9,36,1.2590940322228399,1,0,0.357,0.5,0.5,0.699772497734611
9,37,0.0,0,1,0.357,0.5,0.5,0.699772497734611
9,38,0.0,0,1,0.357,0.5,0.5,0.699772497734611
9,39,0.0,0,1,0.357,0.5,0.5,0.699772497734611
9,40,0.0,0,1,0.357,0.5,0.5,0.699772497734611
9,41,0.0,0,1,0.357,0.5,0.5,0.699772497734611
9,42,0.0,0,1,0.357,0.5,0.5,0.699772497734611
9,43,0.0,0,1,0.357,0.5,0.5,0.699772497734611
9,44,0.0,0,1,0.357,0.5,0.5,0.699772497734611
9,45,0.0,0,1,0.357,0.5,0.5,0.699772497734611
9,46,0.2603309956806446,1,0,0.357,0.5,0.5,0.699772497734611
9,47,0.16290254256788753,1,0,0.357,0.5,0.5,0.699772497734611
9,48,0.005194221581936939,1,0,0.357,0.5,0.5,0.699772497734611
9,49,0.06203554480975834,1,0,0.357,0.5,0.5,0.699772497734611
10,0,0.0,0,1,0.357,0.5,0.5,0.699772497734611
10,1,0.0,0,1,0.357,0.5,0.5,0.699772497734611
10,2,0.0,0,1,0.357,0.5,0.5,0.699772497734611
10,3,0.0,0,1,0.357,0.5,0.5,0.699772497734611
10,4,0.0,0,1,0.357,0.5,0.5,0.699772497734611
10,5,6.755296705317839,2,0,0.357,0.5,0.5,0.699772497734611
10,6,0.0,0,1,0.357,0.5,0.5,0.699772497734611
10,7,0.0,0,1,0.357,0.5,0.5,0.699772497734611
10,8,0.0,0,1,0.357,0.5,0.5,0.699772497734611
10,9,0.0,0,1,0.357,0.5,0.5,0.699772497734611
10,10,0.16432555616411457,1,0,0.357,0.5,0.5,0.699772497734611
10,11,2.4977696307441257,3,0,0.357,0.5,0.5,0.699772497734611
10,12,1.1391624582792221,1,0,0.357,0.5,0.5,0.699772497734611
10,13,0.0,0,1,0.357,0.5,0.5,0.699772497734611
10,14,0.0,0,1,0.357,0.5,0.5,0.699772497734611
10,15,0.34023826417327757,1,0,0.357,0.5,0.5,0.699772497734611
10,16,0.0,0,1,0.357,0.5,0.5,0.699772497734611
10,17,0.0,0,1,0.357,0.5,0.5,0.699772497734611
10,18,0.0,0,1,0.357,0.5,0.5,0.699772497734611
10,19,1.6039393402248303,2,0,0.357,0.5,0.5,0.699772497734611
10,20,2.2112082218393243,2,0,0.357,0.5,0.5,0.699772497734611
10,21,0.0,0,1,0.357,0.5,0.5,0.699772497734611
10,22,2.2176925457958476,1,0,0.357,0.5,0.5,0.699772497734611
10,23,2.2013048783650144,1,0,0.357,0.5,0.5,0.699772497734611
10,24,0.28452584441606754,2,0,0.357,0.5,0.5,0.699772497734611
10,25,0.0,0,1,0.357,0.5,0.5,0.699772497734611
10,26,0.0,0,1,0.357,0.5,0.5,0.699772497734611
10,27,0.02277398211371324,1,0,0.357,0.5,0.5,0.699772497734611
10,28,0.0,0,1,0.357,0.5,0.5,0.699772497734611
10,29,0.9661596392017509,1,0,0.357,0.5,0.5,0.699772497734611
10,30,0.0,0,1,0.357,0.5,0.5,0.699772497734611
10,31,0.5216310592000528,1,0,0.357,0.5,0.5,0.699772497734611
10,32,0.11198705287057403,1,0,0.357,0.5,0.5,0.699772497734611
10,33,0.0013287208280707273,1,0,0.357,0.5,0.5,0.699772497734611
10,34,0.0,0,1,0.357,0.5,0.5,0.699772497734611
10,35,0.0,0,1,0.357,0.5,0.5,0.699772497734611
10,36,0.06554768575334705,1,0,0.357,0.5,0.5,0.699772497734611
10,37,1.0358937733545102,1,0,0.357,0.5,0.5,0.699772497734611
10,38,0.7414872096120873,1,0,0.357,0.5,0.5,0.699772497734611
10,39,0.0,0,1,0.357,0.5,0.5,0.699772497734611
10,40,0.0,0,1,0.357,0.5,0.5,0.699772497734611
10,41,0.8919423609853834,1,0,0.357,0.5,0.5,0.699772497734611
10,42,0.0,0,1,0.357,0.5,0.5,0.699772497734611
10,43,0.01783819200023343,1,0,0.357,0.5,0.5,0.699772497734611
10,44,3.6134550376575576,1,0,0.357,0.5,0.5,0.699772497734611
10,45,0.0,0,1,0.357,0.5,0.5,0.699772497734611
10,46,0.621000875434627,1,0,0.357,0.5,0.5,0.699772497734611
10,47,0.0,0,1,0.357,0.5,0.5,0.699772497734611
10,48,0.694838104090784,1,0,0.357,0.5,0.5,0.699772497734611
10,49,0.0,0,1,0.357,0.5,0.5,0.699772497734611
11,0,0.11963805528765317,1,0,0.357,0.5,0.5,0.699772497734611
11,1,0.32699425169687313,2,0,0.357,0.5,0.5,0.699772497734611
11,2,0.1522140147602493,1,0,0.357,0.5,0.5,0.699772497734611
11,3,0.0,0,1,0.357,0.5,0.5,0.699772497734611
11,4,0.13372782690865584,1,0,0.357,0.5,0.5,0.699772497734611
11,5,0.0,0,1,0.357,0.5,0.5,0.699772497734611
11,6,0.0,0,1,0.357,0.5,0.5,0.699772497734611
11,7,0.0,0,1,0.357,0.5,0.5,0.699772497734611
11,8,0.0,0,1,0.357,0.5,0.5,0.699772497734611
11,9,0.0,0,1,0.357,0.5,0.5,0.699772497734611
11,10,0.0,0,1,0.357,0.5,0.5,0.699772497734611
11,11,0.0,0,1,0.357,0.5,0.5,0.699772497734611
11,12,0.0,0,1,0.357,0.5,0.5,0.699772497734611
11,13,0.0,0,1,0.357,0.5,0.5,0.699772497734611
11,14,1.3456307775427978,1,0,0.357,0.5,0.5,0.699772497734611
11,15,0.0,0,1,0.357,0.5,0.5,0.699772497734611
11,16,0.0,0,1,0.357,0.5,0.5,0.699772497734611
11,17,0.0,0,1,0.357,0.5,0.5,0.699772497734611
11,18,0.3260002383532254,1,0,0.357,0.5,0.5,0.699772497734611
11,19,0.0,0,1,0.357,0.5,0.5,0.699772497734611
11,20,0.0,0,1,0.357,0.5,0.5,0.699772497734611
11,21,0.0,0,1,0.357,0.5,0.5,0.699772497734611
11,22,0.0,0,1,0.357,0.5,0.5,0.699772497734611
11,23,0.0,0,1,0.357,0.5,0.5,0.699772497734611
11,24,2.41039204078633e-05,1,0,0.357,0.5,0.5,0.699772497734611
11,25,2.3225693470063655,2,0,0.357,0.5,0.5,0.699772497734611
11,26,2.006536013092989,1,0,0.357,0.5,0.5,0.699772497734611
11,27,0.0,0,1,0.357,0.5,0.5,0.699772497734611
11,28,0.0,0,1,0.357,0.5,0.5,0.699772497734611
11,29,0.0,0,1,0.357,0.5,0.5,0.699772497734611
11,30,0.0,0,1,0.357,0.5,0.5,0.699772497734611
11,31,0.21751828201234522,1,0,0.357,0.5,0.5,0.699772497734611
11,32,0.261061456900432,1,0,0.357,0.5,0.5,0.699772497734611
11,33,2.415820574109306,1,0,0.357,0.5,0.5,0.699772497734611
11,34,0.0,0,1,0.357,0.5,0.5,0.699772497734611
11,35,0.0,0,1,0.357,0.5,0.5,0.699772497734611
11,36,0.05031423057622169,1,0,0.357,0.5,0.5,0.699772497734611
11,37,2.977914593559813,3,0,0.357,0.5,0.5,0.699772497734611
11,38,0.0,0,1,0.357,0.5,0.5,0.699772497734611
11,39,1.8220177841730325,1,0,0.357,0.5,0.5,0.699772497734611
11,40,0.0,0,1,0.357,0.5,0.5,0.699772497734611
11,41,0.0,0,1,0.357,0.5,0.5,0.699772497734611
11,42,0.0,0,1,0.357,0.5,0.5,0.699772497734611
11,43,0.0,0,1,0.357,0.5,0.5,0.699772497734611
11,44,0.0,0,1,0.357,0.5,0.5,0.699772497734611
11,45,1.132099960749536,1,0,0.357,0.5,0.5,0.699772497734611
11,46,0.0,0,1,0.357,0.5,0.5,0.699772497734611
11,47,0.0,0,1,0.357,0.5,0.5,0.699772497734611
11,48,0.013606689312103582,1,0,0.357,0.5,0.5,0.699772497734611
11,49,2.443489007859251,1,0,0.357,0.5,0.5,0.699772497734611
12,0,0.0,0,1,0.357,0.5,0.5,0.699772497734611
12,1,0.028225974456592876,1,0,0.357,0.5,0.5,0.699772497734611
12,2,0.0,0,1,0.357,0.5,0.5,0.699772497734611
12,3,0.0,0,1,0.357,0.5,0.5,0.699772497734611
12,4,0.0,0,1,0.357,0.5,0.5,0.699772497734611
12,5,0.0,0,1,0.357,0.5,0.5,0.699772497734611
12,6,2.728808260469683,1,0,0.357,0.5,0.5,0.699772497734611
12,7,0.01384664851268257,1,0,0.357,0.5,0.5,0.699772497734611
12,8,0.0,0,1,0.357,0.5,0.5,0.699772497734611
12,9,0.0,0,1,0.357,0.5,0.5,0.699772497734611
12,10,1.1480013697419276,1,0,0.357,0.5,0.5,0.699772497734611
12,11,1.6382774266356315,2,0,0.357,0.5,0.5,0.699772497734611
12,12,0.0,0,1,0.357,0.5,0.5,0.699772497734611
12,13,0.0,0,1,0.357,0.5,0.5,0.699772497734611
12,14,0.0,0,1,0.357,0.5,0.5,0.699772497734611
12,15,0.0,0,1,0.357,0.5,0.5,0.699772497734611
12,16,0.0,0,1,0.357,0.5,0.5,0.699772497734611
12,17,0.0,0,1,0.357,0.5,0.5,0.699772497734611
12,18,0.0,0,1,0.357,0.5,0.5,0.699772497734611
12,19,0.0,0,1,0.357,0.5,0.5,0.699772497734611
12,20,2.5607402938810053,1,0,0.357,0.5,0.5,0.699772497734611
12,21,0.00978839958769847,1,0,0.357,0.5,0.5,0.699772497734611
12,22,0.0,0,1,0.357,0.5,0.5,0.699772497734611
12,23,0.0,0,1,0.357,0.5,0.5,0.699772497734611
12,24,0.0,0,1,0.357,0.5,0.5,0.699772497734611
12,25,0.0,0,1,0.357,0.5,0.5,0.699772497734611
12,26,0.42381176064943127,1,0,0.357,0.5,0.5,0.699772497734611
12,27,0.0,0,1,0.357,0.5,0.5,0.699772497734611
12,28,0.0,0,1,0.357,0.5,0.5,0.699772497734611
12,29,0.0,0,1,0.357,0.5,0.5,0.699772497734611
12,30,0.0,0,1,0.357,0.5,0.5,0.699772497734611
12,31,0.17963213558570626,1,0,0.357,0.5,0.5,0.699772497734611
12,32,0.0,0,1,0.357,0.5,0.5,0.699772497734611
12,33,0.0,0,1,0.357,0.5,0.5,0.699772497734611
12,34,0.0,0,1,0.357,0.5,0.5,0.699772497734611
12,35,3.719052549474755e-05,1,0,0.357,0.5,0.5,0.699772497734611
12,36,0.0,0,1,0.357,0.5,0.5,0.699772497734611
12,37,2.6708487060889516,2,0,0.357,0.5,0.5,0.699772497734611
12,38,0.11593108305967201,1,0,0.357,0.5,0.5,0.699772497734611
12,39,0.0,0,1,0.357,0.5,0.5,0.699772497734611
12,40,0.0,0,1,0.357,0.5,0.5,0.699772497734611
12,41,0.0,0,1,0.357,0.5,0.5,0.699772497734611
12,42,0.0,0,1,0.357,0.5,0.5,0.699772497734611
12,43,0.0,0,1,0.357,0.5,0.5,0.699772497734611
12,44,0.0,0,1,0.357,0.5,0.5,0.699772497734611
12,45,0.0,0,1,0.357,0.5,0.5,0.699772497734611
12,46,0.0,0,1,0.357,0.5,0.5,0.699772497734611
12,47,0.1749389964081805,1,0,0.357,0.5,0.5,0.699772497734611
12,48,0.0,0,1,0.357,0.5,0.5,0.699772497734611
12,49,0.0,0,1,0.357,0.5,0.5,0.699772497734611
13,0,0.0,0,1,0.357,0.5,0.5,0.699772497734611
13,1,0.0,0,1,0.357,0.5,0.5,0.699772497734611
13,2,3.956662824033294,2,0,0.357,0.5,0.5,0.699772497734611
13,3,0.0,0,1,0.357,0.5,0.5,0.699772497734611
13,4,0.0,0,1,0.357,0.5,0.5,0.699772497734611
13,5,0.0,0,1,0.357,0.5,0.5,0.699772497734611
13,6,0.0,0,1,0.357,0.5,0.5,0.699772497734611
13,7,0.0,0,1,0.357,0.5,0.5,0.699772497734611
13,8,0.7218051543001889,1,0,0.357,0.5,0.5,0.699772497734611
13,9,0.03768924314782269,1,0,0.357,0.5,0.5,0.699772497734611
13,10,0.0,0,1,0.357,0.5,0.5,0.699772497734611
13,11,0.0,0,1,0.357,0.5,0.5,0.699772497734611
13,12,0.0,0,1,0.357,0.5,0.5,0.699772497734611
13,13,0.0,0,1,0.357,0.5,0.5,0.699772497734611
13,14,0.0,0,1,0.357,0.5,0.5,0.699772497734611
13,15,0.2982226670945237,1,0,0.357,0.5,0.5,0.699772497734611
13,16,1.646119123434057,1,0,0.357,0.5,0.5,0.699772497734611
13,17,0.21984641624447115,1,0,0.357,0.5,0.5,0.699772497734611
13,18,4.081512170839611,1,0,0.357,0.5,0.5,0.699772497734611
13,19,0.0,0,1,0.357,0.5,0.5,0.699772497734611
13,20,0.0,0,1,0.357,0.5,0.5,0.699772497734611
13,21,0.0,0,1,0.357,0.5,0.5,0.699772497734611
13,22,0.062073638994528925,1,0,0.357,0.5,0.5,0.699772497734611
13,23,0.8206754979734743,1,0,0.357,0.5,0.5,0.699772497734611
13,24,0.0,0,1,0.357,0.5,0.5,0.699772497734611
13,25,0.0,0,1,0.357,0.5,0.5,0.699772497734611
13,26,0.0,0,1,0.357,0.5,0.5,0.699772497734611
13,27,0.0,0,1,0.357,0.5,0.5,0.699772497734611
13,28,0.3766229356530571,1,0,0.357,0.5,0.5,0.699772497734611
13,29,0.0,0,1,0.357,0.5,0.5,0.699772497734611
13,30,2.9828897044997715,1,0,0.357,0.5,0.5,0.699772497734611
13,31,0.0,0,1,0.357,0.5,0.5,0.699772497734611
13,32,2.7451371097974127,1,0,0.357,0.5,0.5,0.699772497734611
13,33,0.0,0,1,0.357,0.5,0.5,0.699772497734611
13,34,1.7504149895958157,1,0,0.357,0.5,0.5,0.699772497734611
13,35,0.22402689280895416,1,0,0.357,0.5,0.5,0.699772497734611
13,36,0.19809604031928732,1,0,0.357,0.5,0.5,0.699772497734611
13,37,0.0,0,1,0.357,0.5,0.5,0.699772497734611
13,38,0.0,0,1,0.357,0.5,0.5,0.699772497734611
13,39,0.0,0,1,0.357,0.5,0.5,0.699772497734611
13,40,0.4094670999724882,1,0,0.357,0.5,0.5,0.699772497734611
13,41,0.0,0,1,0.357,0.5,0.5,0.699772497734611
13,42,0.6085276998126985,2,0,0.357,0.5,0.5,0.699772497734611
13,43,0.0,0,1,0.357,0.5,0.5,0.699772497734611
13,44,0.0,0,1,0.357,0.5,0.5,0.699772497734611
13,45,0.0,0,1,0.357,0.5,0.5,0.699772497734611
13,46,0.0,0,1,0.357,0.5,0.5,0.699772497734611
13,47,0.23105892621025198,1,0,0.357,0.5,0.5,0.699772497734611
13,48,0.15586097203366803,1,0,0.357,0.5,0.5,0.699772497734611
13,49,0.0,0,1,0.357,0.5,0.5,0.699772497734611
14,0,1.6999308239955242,1,0,0.357,0.5,0.5,0.699772497734611
14,1,0.0,0,1,0.357,0.5,0.5,0.699772497734611
14,2,0.052127134113109055,1,0,0.357,0.5,0.5,0.699772497734611
14,3,0.0,0,1,0.357,0.5,0.5,0.699772497734611
14,4,0.0005371723842115088,1,0,0.357,0.5,0.5,0.699772497734611
14,5,0.0,0,1,0.357,0.5,0.5,0.699772497734611
14,6,0.0,0,1,0.357,0.5,0.5,0.699772497734611
14,7,0.0,0,1,0.357,0.5,0.5,0.699772497734611
14,8,0.20157041112825602,1,0,0.357,0.5,0.5,0.699772497734611
14,9,0.0,0,1,0.357,0.5,0.5,0.699772497734611
14,10,0.0,0,1,0.357,0.5,0.5,0.699772497734611
14,11,0.0,0,1,0.357,0.5,0.5,0.699772497734611
14,12,0.5466708162611625,2,0,0.357,0.5,0.5,0.699772497734611
14,13,0.0,0,1,0.357,0.5,0.5,0.699772497734611
14,14,0.3335861882918305,1,0,0.357,0.5,0.5,0.699772497734611
14,15,0.0,0,1,0.357,0.5,0.5,0.699772497734611
14,16,0.0,0,1,0.357,0.5,0.5,0.699772497734611
14,17,1.4805032128388034,1,0,0.357,0.5,0.5,0.699772497734611
14,18,0.0,0,1,0.357,0.5,0.5,0.699772497734611
14,19,0.0,0,1,0.357,0.5,0.5,0.699772497734611
14,20,0.37267918562855085,1,0,0.357,0.5,0.5,0.699772497734611
14,21,0.0,0,1,0.357,0.5,0.5,0.699772497734611
14,22,0.0,0,1,0.357,0.5,0.5,0.699772497734611
14,23,0.0,0,1,0.357,0.5,0.5,0.699772497734611
14,24,0.0,0,1,0.357,0.5,0.5,0.699772497734611
14,25,0.0,0,1,0.357,0.5,0.5,0.699772497734611
14,26,0.4272264642816015,1,0,0.357,0.5,0.5,0.699772497734611
14,27,0.826093197283492,1,0,0.357,0.5,0.5,0.699772497734611
14,28,0.0004079159557767772,1,0,0.357,0.5,0.5,0.699772497734611
14,29,0.0,0,1,0.357,0.5,0.5,0.699772497734611
14,30,0.0,0,1,0.357,0.5,0.5,0.699772497734611
14,31,0.18043028230482855,1,0,0.357,0.5,0.5,0.699772497734611
14,32,1.1788029035742897,1,0,0.357,0.5,0.5,0.699772497734611
14,33,0.0,0,1,0.357,0.5,0.5,0.699772497734611
14,34,0.0,0,1,0.357,0.5,0.5,0.699772497734611
14,35,0.0,0,1,0.357,0.5,0.5,0.699772497734611
14,36,0.0,0,1,0.357,0.5,0.5,0.699772497734611
14,37,2.3801343068297864,3,0,0.357,0.5,0.5,0.699772497734611
14,38,0.0,0,1,0.357,0.5,0.5,0.699772497734611
14,39,0.0,0,1,0.357,0.5,0.5,0.699772497734611
14,40,0.0,0,1,0.357,0.5,0.5,0.699772497734611
14,41,0.0,0,1,0.357,0.5,0.5,0.699772497734611
14,42,1.380783747770698,1,0,0.357,0.5,0.5,0.699772497734611
14,43,0.0,0,1,0.357,0.5,0.5,0.699772497734611
14,44,0.0,0,1,0.357,0.5,0.5,0.699772497734611
14,45,0.0,0,1,0.357,0.5,0.5,0.699772497734611
14,46,0.0,0,1,0.357,0.5,0.5,0.699772497734611
14,47,0.0,0,1,0.357,0.5,0.5,0.699772497734611
14,48,0.0,0,1,0.357,0.5,0.5,0.699772497734611
14,49,0.0,0,1,0.357,0.5,0.5,0.699772497734611
15,0,0.0,0,1,0.357,0.5,0.5,0.699772497734611
15,1,0.0,0,1,0.357,0.5,0.5,0.699772497734611
15,2,0.0,0,1,0.357,0.5,0.5,0.699772497734611
15,3,0.0,0,1,0.357,0.5,0.5,0.699772497734611
15,4,4.831162066483969,1,0,0.357,0.5,0.5,0.699772497734611
15,5,2.6659967150418122,2,0,0.357,0.5,0.5,0.699772497734611
15,6,0.0,0,1,0.357,0.5,0.5,0.699772497734611
15,7,0.0,0,1,0.357,0.5,0.5,0.699772497734611
15,8,0.0,0,1,0.357,0.5,0.5,0.699772497734611
15,9,0.0,0,1,0.357,0.5,0.5,0.699772497734611
15,10,0.8389641640903185,1,0,0.357,0.5,0.5,0.699772497734611
15,11,0.0,0,1,0.357,0.5,0.5,0.699772497734611
15,12,6.63111381745687,1,0,0.357,0.5,0.5,0.699772497734611
15,13,0.5543606213186077,1,0,0.357,0.5,0.5,0.699772497734611
15,14,0.7767686921867248,1,0,0.357,0.5,0.5,0.699772497734611
15,15,0.00038038221315979257,1,0,0.357,0.5,0.5,0.699772497734611
15,16,0.0,0,1,0.357,0.5,0.5,0.699772497734611
15,17,0.15821001020578584,1,0,0.357,0.5,0.5,0.699772497734611
15,18,0.0,0,1,0.357,0.5,0.5,0.699772497734611
15,19,0.0,0,1,0.357,0.5,0.5,0.699772497734611
15,20,0.0,0,1,0.357,0.5,0.5,0.699772497734611
15,21,0.0,0,1,0.357,0.5,0.5,0.699772497734611
15,22,0.0,0,1,0.357,0.5,0.5,0.699772497734611
15,23,0.0,0,1,0.357,0.5,0.5,0.699772497734611
15,24,0.05200823983329453,2,0,0.357,0.5,0.5,0.699772497734611
15,25,0.24273979490762662,1,0,0.357,0.5,0.5,0.699772497734611
15,26,0.0,0,1,0.357,0.5,0.5,0.699772497734611
15,27,0.0,0,1,0.357,0.5,0.5,0.699772497734611
15,28,0.0,0,1,0.357,0.5,0.5,0.699772497734611
15,29,0.041046892346247074,1,0,0.357,0.5,0.5,0.699772497734611
15,30,0.0,0,1,0.357,0.5,0.5,0.699772497734611
15,31,0.0,0,1,0.357,0.5,0.5,0.699772497734611
15,32,2.1912451794079444,1,0,0.357,0.5,0.5,0.699772497734611
15,33,10.504113759774189,3,0,0.357,0.5,0.5,0.699772497734611
15,34,0.0,0,1,0.357,0.5,0.5,0.699772497734611
15,35,0.0,0,1,0.357,0.5,0.5,0.699772497734611
15,36,0.35940216117914986,1,0,0.357,0.5,0.5,0.699772497734611
15,37,0.0,0,1,0.357,0.5,0.5,0.699772497734611
15,38,0.5545784172334569,1,0,0.357,0.5,0.5,0.699772497734611
15,39,2.416191338697464,2,0,0.357,0.5,0.5,0.699772497734611
15,40,0.0,0,1,0.357,0.5,0.5,0.699772497734611
15,41,0.0,0,1,0.357,0.5,0.5,0.699772497734611
15,42,0.0,0,1,0.357,0.5,0.5,0.699772497734611
15,43,0.6641615660737367,1,0,0.357,0.5,0.5,0.699772497734611
15,44,0.0,0,1,0.357,0.5,0.5,0.699772497734611
15,45,0.0,0,1,0.357,0.5,0.5,0.699772497734611
15,46,3.023677918176183,1,0,0.357,0.5,0.5,0.699772497734611
15,47,0.08199830542936463,1,0,0.357,0.5,0.5,0.699772497734611
15,48,0.0,0,1,0.357,0.5,0.5,0.699772497734611
15,49,0.0,0,1,0.357,0.5,0.5,0.699772497734611
16,0,0.0,0,1,0.357,0.5,0.5,0.699772497734611
16,1,0.0,0,1,0.357,0.5,0.5,0.699772497734611
16,2,0.0,0,1,0.357,0.5,0.5,0.699772497734611
16,3,0.0,0,1,0.357,0.5,0.5,0.699772497734611
16,4,0.0,0,1,0.357,0.5,0.5,0.699772497734611
16,5,0.0,0,1,0.357,0.5,0.5,0.699772497734611
16,6,0.0,0,1,0.357,0.5,0.5,0.699772497734611
16,7,0.0,0,1,0.357,0.5,0.5,0.699772497734611
16,8,0.0,0,1,0.357,0.5,0.5,0.699772497734611
16,9,0.0,0,1,0.357,0.5,0.5,0.699772497734611
16,10,0.0,0,1,0.357,0.5,0.5,0.699772497734611
16,11,0.0,0,1,0.357,0.5,0.5,0.699772497734611
16,12,0.0,0,1,0.357,0.5,0.5,0.699772497734611
16,13,0.0,0,1,0.357,0.5,0.5,0.699772497734611
16,14,0.0,0,1,0.357,0.5,0.5,0.699772497734611
16,15,1.5490386593621852,1,0,0.357,0.5,0.5,0.699772497734611
16,16,0.4853347474068333,1,0,0.357,0.5,0.5,0.699772497734611
16,17,0.49965344081428903,1,0,0.357,0.5,0.5,0.699772497734611
16,18,0.006880051395128454,1,0,0.357,0.5,0.5,0.699772497734611
16,19,2.6398162492195496,2,0,0.357,0.5,0.5,0.699772497734611
16,20,0.0,0,1,0.357,0.5,0.5,0.699772497734611
16,21,0.0,0,1,0.357,0.5,0.5,0.699772497734611
16,22,0.0,0,1,0.357,0.5,0.5,0.699772497734611
16,23,0.0,0,1,0.357,0.5,0.5,0.699772497734611
16,24,0.0,0,1,0.357,0.5,0.5,0.699772497734611
16,25,0.6549866740402329,1,0,0.357,0.5,0.5,0.699772497734611
16,26,0.0,0,1,0.357,0.5,0.5,0.699772497734611
16,27,0.0,0,1,0.357,0.5,0.5,0.699772497734611
16,28,0.0,0,1,0.357,0.5,0.5,0.699772497734611
16,29,1.8249052155410577,1,0,0.357,0.5,0.5,0.699772497734611
