customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
93,12,4.943172256465804,1,0,0.163,2.0,0.5,0.8495911884145902
93,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
93,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
93,15,2.4821830716436124,1,0,0.163,2.0,0.5,0.8495911884145902
93,16,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
93,17,2.8037533161314596,1,0,0.163,2.0,0.5,0.8495911884145902
93,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
93,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
93,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
93,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
93,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
93,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
93,24,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
93,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
93,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
93,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
93,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
93,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
93,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
93,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
93,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
93,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
93,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
93,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
93,36,2.589885225661517,1,0,0.163,2.0,0.5,0.8495911884145902
93,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
93,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
93,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
93,40,1.1292580109679728,1,0,0.163,2.0,0.5,0.8495911884145902
93,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
93,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
93,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
93,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
93,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
93,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
93,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
93,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
93,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
94,0,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
94,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
94,2,1.3442661755519267,1,0,0.163,2.0,0.5,0.8495911884145902
94,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
94,4,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
94,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
94,6,5.480833677080507,1,0,0.163,2.0,0.5,0.8495911884145902
94,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
94,8,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
94,9,3.084456610101043,1,0,0.163,2.0,0.5,0.8495911884145902
94,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
94,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
94,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
94,13,2.852548864360713,1,0,0.163,2.0,0.5,0.8495911884145902
94,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
94,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
94,16,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
94,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
94,18,2.103023160594995,1,0,0.163,2.0,0.5,0.8495911884145902
94,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
94,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
94,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
94,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
94,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
94,24,2.911464092427897,1,0,0.163,2.0,0.5,0.8495911884145902
94,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
94,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
94,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
94,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
94,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
94,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
94,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
94,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
94,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
94,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
94,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
94,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
94,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
94,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
94,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
94,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
94,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
94,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
94,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
94,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
94,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
94,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
94,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
94,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
94,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
95,0,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
95,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
95,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
95,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
95,4,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
95,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
95,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
95,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
95,8,5.345119676654972,2,0,0.163,2.0,0.5,0.8495911884145902
95,9,5.510255346648226,1,0,0.163,2.0,0.5,0.8495911884145902
95,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
95,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
95,12,2.835932563940319,1,0,0.163,2.0,0.5,0.8495911884145902
95,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
95,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
95,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
95,16,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
95,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
95,18,0.4254813890117169,1,0,0.163,2.0,0.5,0.8495911884145902
95,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
95,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
95,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
95,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
95,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
95,24,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
95,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
95,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
95,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
95,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
95,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
95,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
95,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
95,32,3.6663035406272324,1,0,0.163,2.0,0.5,0.8495911884145902
95,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
95,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
95,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
95,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
95,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
95,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
95,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
95,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
95,41,8.19780389240543,1,0,0.163,2.0,0.5,0.8495911884145902
95,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
95,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
95,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
95,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
95,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
95,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
95,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
95,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
96,0,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
96,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
96,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
96,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
96,4,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
96,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
96,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
96,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
96,8,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
96,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
96,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
96,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
96,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
96,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
96,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
96,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
96,16,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
96,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
96,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
96,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
96,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
96,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
96,22,3.6232240259838964,1,0,0.163,2.0,0.5,0.8495911884145902
96,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
96,24,11.142215845191393,1,0,0.163,2.0,0.5,0.8495911884145902
96,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
96,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
96,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
96,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
96,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
96,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
96,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
96,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
96,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
96,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
96,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
96,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
96,37,11.369625326912043,1,0,0.163,2.0,0.5,0.8495911884145902
96,38,4.704090687069508,1,0,0.163,2.0,0.5,0.8495911884145902
96,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
96,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
96,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
96,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
96,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
96,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
96,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
96,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
96,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
96,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
96,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
97,0,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
97,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
97,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
97,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
97,4,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
97,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
97,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
97,7,3.285988430801407,1,0,0.163,2.0,0.5,0.8495911884145902
97,8,3.807350627134647,2,0,0.163,2.0,0.5,0.8495911884145902
97,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
97,10,5.126734184630474,1,0,0.163,2.0,0.5,0.8495911884145902
97,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
97,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
97,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
97,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
97,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
97,16,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
97,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
97,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
97,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
97,20,15.906542851815487,1,0,0.163,2.0,0.5,0.8495911884145902
97,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
97,22,2.9157944620449125,1,0,0.163,2.0,0.5,0.8495911884145902
97,23,0.5037205313744406,1,0,0.163,2.0,0.5,0.8495911884145902
97,24,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
97,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
97,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
97,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
97,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
97,29,2.206730317318974,1,0,0.163,2.0,0.5,0.8495911884145902
97,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
97,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
97,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
97,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
97,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
97,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
97,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
97,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
97,38,5.8113623210885095,1,0,0.163,2.0,0.5,0.8495911884145902
97,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
97,40,7.400247146579981,2,0,0.163,2.0,0.5,0.8495911884145902
97,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
97,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
97,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
97,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
97,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
97,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
97,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
97,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
97,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
98,0,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
98,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
98,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
98,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
98,4,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
98,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
98,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
98,7,5.649181161073369,1,0,0.163,2.0,0.5,0.8495911884145902
98,8,2.0600133821387727,1,0,0.163,2.0,0.5,0.8495911884145902
98,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
98,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
98,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
98,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
98,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
98,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
98,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
98,16,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
98,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
98,18,1.9043967039241492,1,0,0.163,2.0,0.5,0.8495911884145902
98,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
98,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
98,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
98,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
98,23,3.139401995668471,1,0,0.163,2.0,0.5,0.8495911884145902
98,24,9.958673427532624,1,0,0.163,2.0,0.5,0.8495911884145902
98,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
98,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
98,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
98,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
98,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
98,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
98,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
98,32,3.2709758317270055,1,0,0.163,2.0,0.5,0.8495911884145902
98,33,2.5045649938369214,1,0,0.163,2.0,0.5,0.8495911884145902
98,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
98,35,7.561575785247986,1,0,0.163,2.0,0.5,0.8495911884145902
98,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
98,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
98,38,10.06866554202555,3,0,0.163,2.0,0.5,0.8495911884145902
98,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
98,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
98,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
98,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
98,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
98,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
98,45,1.3220937811265163,1,0,0.163,2.0,0.5,0.8495911884145902
98,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
98,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
98,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
98,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
99,0,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
99,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
99,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
99,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
99,4,7.811496181737853,1,0,0.163,2.0,0.5,0.8495911884145902
99,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
99,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
99,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
99,8,9.340482896260653,1,0,0.163,2.0,0.5,0.8495911884145902
99,9,5.2442970521319685,1,0,0.163,2.0,0.5,0.8495911884145902
99,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
99,11,5.635253296052816,1,0,0.163,2.0,0.5,0.8495911884145902
99,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
99,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
99,14,8.06432757578936,1,0,0.163,2.0,0.5,0.8495911884145902
99,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
99,16,1.5750597153485777,1,0,0.163,2.0,0.5,0.8495911884145902
99,17,2.3410835709418634,1,0,0.163,2.0,0.5,0.8495911884145902
99,18,2.466284883438749,1,0,0.163,2.0,0.5,0.8495911884145902
99,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
99,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
99,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
99,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
99,23,2.160952330867065,1,0,0.163,2.0,0.5,0.8495911884145902
99,24,8.900256362803256,2,0,0.163,2.0,0.5,0.8495911884145902
99,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
99,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
99,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
99,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
99,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
99,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
99,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
99,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
99,33,4.348839947347455,1,0,0.163,2.0,0.5,0.8495911884145902
99,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
99,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
99,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
99,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
99,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
99,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
99,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
99,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
99,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
99,43,15.181325138274634,2,0,0.163,2.0,0.5,0.8495911884145902
99,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
99,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
99,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
99,47,10.355012494280913,1,0,0.163,2.0,0.5,0.8495911884145902
99,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
99,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
100,0,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
100,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
100,2,3.328922843472006,1,0,0.163,2.0,0.5,0.8495911884145902
100,3,9.67848571352208,1,0,0.163,2.0,0.5,0.8495911884145902
100,4,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
100,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
100,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
100,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
100,8,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
100,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
100,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
100,11,3.9002049282135007,2,0,0.163,2.0,0.5,0.8495911884145902
100,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
100,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
100,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
100,15,3.729739255468565,1,0,0.163,2.0,0.5,0.8495911884145902
100,16,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
100,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
100,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
100,19,1.071380478081183,1,0,0.163,2.0,0.5,0.8495911884145902
100,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
100,21,0.8005672730503988,1,0,0.163,2.0,0.5,0.8495911884145902
100,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
100,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
100,24,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
100,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
100,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
100,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
100,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
100,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
100,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
100,31,1.6486018308931947,1,0,0.163,2.0,0.5,0.8495911884145902
100,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
100,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
100,34,7.348558049136171,1,0,0.163,2.0,0.5,0.8495911884145902
100,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
100,36,6.813176101725893,1,0,0.163,2.0,0.5,0.8495911884145902
100,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
100,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
100,39,3.3545397073010097,1,0,0.163,2.0,0.5,0.8495911884145902
100,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
100,41,2.1693331096820567,1,0,0.163,2.0,0.5,0.8495911884145902
100,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
100,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
100,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
100,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
100,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
100,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
100,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
100,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
101,0,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
101,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
101,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
101,3,4.5072353619753915,1,0,0.163,2.0,0.5,0.8495911884145902
101,4,5.1793572386977464,1,0,0.163,2.0,0.5,0.8495911884145902
101,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
101,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
101,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
101,8,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
101,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
101,10,4.844192790596306,1,0,0.163,2.0,0.5,0.8495911884145902
101,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
101,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
101,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
101,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
101,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
101,16,1.3340696302340382,1,0,0.163,2.0,0.5,0.8495911884145902
101,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
101,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
101,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
101,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
101,21,4.241073004264324,1,0,0.163,2.0,0.5,0.8495911884145902
101,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
101,23,5.9028239881811695,1,0,0.163,2.0,0.5,0.8495911884145902
101,24,7.338381315080715,1,0,0.163,2.0,0.5,0.8495911884145902
