customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
73,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
73,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
74,0,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
74,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
74,2,4.11171533759027,1,0,0.163,2.0,0.5,0.8495911884145902
74,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
74,4,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
74,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
74,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
74,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
74,8,5.7961527498739684,1,0,0.163,2.0,0.5,0.8495911884145902
74,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
74,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
74,11,0.8512050191594972,1,0,0.163,2.0,0.5,0.8495911884145902
74,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
74,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
74,14,6.516607513615984,1,0,0.163,2.0,0.5,0.8495911884145902
74,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
74,16,5.569535016101015,1,0,0.163,2.0,0.5,0.8495911884145902
74,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
74,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
74,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
74,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
74,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
74,22,4.31871976845366,1,0,0.163,2.0,0.5,0.8495911884145902
74,23,9.143812697197655,1,0,0.163,2.0,0.5,0.8495911884145902
74,24,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
74,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
74,26,3.13528986097894,1,0,0.163,2.0,0.5,0.8495911884145902
74,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
74,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
74,29,2.7734424999509075,1,0,0.163,2.0,0.5,0.8495911884145902
74,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
74,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
74,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
74,33,1.7629613858143223,1,0,0.163,2.0,0.5,0.8495911884145902
74,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
74,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
74,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
74,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
74,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
74,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
74,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
74,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
74,42,10.230503533346042,1,0,0.163,2.0,0.5,0.8495911884145902
74,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
74,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
74,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
74,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
74,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
74,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
74,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
75,0,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
75,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
75,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
75,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
75,4,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
75,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
75,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
75,7,6.719694823455455,1,0,0.163,2.0,0.5,0.8495911884145902
75,8,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
75,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
75,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
75,11,9.554302927397151,1,0,0.163,2.0,0.5,0.8495911884145902
75,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
75,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
75,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
75,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
75,16,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
75,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
75,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
75,19,4.0865235570331295,1,0,0.163,2.0,0.5,0.8495911884145902
75,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
75,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
75,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
75,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
75,24,0.5040930284727361,1,0,0.163,2.0,0.5,0.8495911884145902
75,25,2.800209405499951,1,0,0.163,2.0,0.5,0.8495911884145902
75,26,3.434327545802579,1,0,0.163,2.0,0.5,0.8495911884145902
75,27,6.556929244994158,2,0,0.163,2.0,0.5,0.8495911884145902
75,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
75,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
75,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
75,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
75,32,0.4704455509268632,1,0,0.163,2.0,0.5,0.8495911884145902
75,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
75,34,5.842348363867832,1,0,0.163,2.0,0.5,0.8495911884145902
75,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
75,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
75,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
75,38,2.2490011883266257,1,0,0.163,2.0,0.5,0.8495911884145902
75,39,5.771849017666387,1,0,0.163,2.0,0.5,0.8495911884145902
75,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
75,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
75,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
75,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
75,44,3.116174402496223,1,0,0.163,2.0,0.5,0.8495911884145902
75,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
75,46,2.737499053994468,1,0,0.163,2.0,0.5,0.8495911884145902
75,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
75,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
75,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
76,0,2.7412854010226875,1,0,0.163,2.0,0.5,0.8495911884145902
76,1,1.213834425260044,1,0,0.163,2.0,0.5,0.8495911884145902
76,2,8.724936936999795,1,0,0.163,2.0,0.5,0.8495911884145902
76,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
76,4,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
76,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
76,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
76,7,4.226665214632889,1,0,0.163,2.0,0.5,0.8495911884145902
76,8,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
76,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
76,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
76,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
76,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
76,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
76,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
76,15,2.049212184896594,1,0,0.163,2.0,0.5,0.8495911884145902
76,16,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
76,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
76,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
76,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
76,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
76,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
76,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
76,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
76,24,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
76,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
76,26,4.0158472457831635,1,0,0.163,2.0,0.5,0.8495911884145902
76,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
76,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
76,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
76,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
76,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
76,32,1.9312240544631691,1,0,0.163,2.0,0.5,0.8495911884145902
76,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
76,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
76,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
76,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
76,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
76,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
76,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
76,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
76,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
76,42,6.33980039925185,1,0,0.163,2.0,0.5,0.8495911884145902
76,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
76,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
76,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
76,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
76,47,5.675008716686007,1,0,0.163,2.0,0.5,0.8495911884145902
76,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
76,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
77,0,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
77,1,5.064732838213709,1,0,0.163,2.0,0.5,0.8495911884145902
77,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
77,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
77,4,2.9149247162130068,1,0,0.163,2.0,0.5,0.8495911884145902
77,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
77,6,3.2773765217977386,1,0,0.163,2.0,0.5,0.8495911884145902
77,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
77,8,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
77,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
77,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
77,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
77,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
77,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
77,14,4.47526887224354,1,0,0.163,2.0,0.5,0.8495911884145902
77,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
77,16,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
77,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
77,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
77,19,2.090241858230781,1,0,0.163,2.0,0.5,0.8495911884145902
77,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
77,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
77,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
77,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
77,24,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
77,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
77,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
77,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
77,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
77,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
77,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
77,31,3.4165237052876227,1,0,0.163,2.0,0.5,0.8495911884145902
77,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
77,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
77,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
77,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
77,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
77,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
77,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
77,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
77,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
77,41,9.459365641280806,1,0,0.163,2.0,0.5,0.8495911884145902
77,42,4.048720062872463,1,0,0.163,2.0,0.5,0.8495911884145902
77,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
77,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
77,45,0.3065453115795988,1,0,0.163,2.0,0.5,0.8495911884145902
77,46,4.066323596091184,1,0,0.163,2.0,0.5,0.8495911884145902
77,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
77,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
77,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
78,0,2.065882205425499,1,0,0.163,2.0,0.5,0.8495911884145902
78,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
78,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
78,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
78,4,2.2393723023670837,1,0,0.163,2.0,0.5,0.8495911884145902
78,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
78,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
78,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
78,8,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
78,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
78,10,4.988655589930229,1,0,0.163,2.0,0.5,0.8495911884145902
78,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
78,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
78,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
78,14,4.111571884013955,1,0,0.163,2.0,0.5,0.8495911884145902
78,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
78,16,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
78,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
78,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
78,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
78,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
78,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
78,22,2.599231939281623,1,0,0.163,2.0,0.5,0.8495911884145902
78,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
78,24,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
78,25,4.844148657708266,1,0,0.163,2.0,0.5,0.8495911884145902
78,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
78,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
78,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
78,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
78,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
78,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
78,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
78,33,2.9291851730819167,1,0,0.163,2.0,0.5,0.8495911884145902
78,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
78,35,10.474197202101541,1,0,0.163,2.0,0.5,0.8495911884145902
78,36,0.23701257147216007,1,0,0.163,2.0,0.5,0.8495911884145902
78,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
78,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
78,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
78,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
78,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
78,42,2.4783623067699634,1,0,0.163,2.0,0.5,0.8495911884145902
78,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
78,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
78,45,1.721353901474576,1,0,0.163,2.0,0.5,0.8495911884145902
78,46,9.2155939091238,1,0,0.163,2.0,0.5,0.8495911884145902
78,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
78,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
78,49,6.385882831344769,2,0,0.163,2.0,0.5,0.8495911884145902
79,0,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
79,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
79,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
79,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
79,4,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
79,5,4.928035864792743,1,0,0.163,2.0,0.5,0.8495911884145902
79,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
79,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
79,8,2.0645689917438683,1,0,0.163,2.0,0.5,0.8495911884145902
79,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
79,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
79,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
79,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
79,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
79,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
79,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
79,16,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
79,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
79,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
79,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
79,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
79,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
79,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
79,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
79,24,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
79,25,6.229163742501303,1,0,0.163,2.0,0.5,0.8495911884145902
79,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
79,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
79,28,7.52058487866813,2,0,0.163,2.0,0.5,0.8495911884145902
79,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
79,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
79,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
79,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
79,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
79,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
79,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
79,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
79,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
79,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
79,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
79,40,0.40089062865272357,1,0,0.163,2.0,0.5,0.8495911884145902
79,41,2.854197871457094,1,0,0.163,2.0,0.5,0.8495911884145902
79,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
79,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
79,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
79,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
79,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
79,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
79,48,2.4446509394852742,1,0,0.163,2.0,0.5,0.8495911884145902
79,49,7.98747570600765,1,0,0.163,2.0,0.5,0.8495911884145902
80,0,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
80,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
80,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
80,3,5.473398636192246,1,0,0.163,2.0,0.5,0.8495911884145902
80,4,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
80,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
80,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
80,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
80,8,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
80,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
80,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
80,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
80,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
80,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
80,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
80,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
80,16,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
80,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
80,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
80,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
80,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
80,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
80,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
80,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
80,24,2.3007546785993673,1,0,0.163,2.0,0.5,0.8495911884145902
80,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
80,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
80,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
80,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
80,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
80,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
80,31,1.4764615298087458,1,0,0.163,2.0,0.5,0.8495911884145902
80,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
80,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
80,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
80,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
80,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
80,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
80,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
80,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
80,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
80,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
80,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
80,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
80,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
80,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
80,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
80,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
80,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
80,49,2.6150446801933724,1,0,0.163,2.0,0.5,0.8495911884145902
81,0,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
81,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
81,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
81,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
81,4,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
81,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
81,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
81,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
81,8,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
81,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
81,10,7.113161903514282,1,0,0.163,2.0,0.5,0.8495911884145902
81,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
81,12,5.444997053630794,1,0,0.163,2.0,0.5,0.8495911884145902
81,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
81,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
81,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
81,16,4.820129562587757,1,0,0.163,2.0,0.5,0.8495911884145902
81,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
81,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
81,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
81,20,5.720966024819017,1,0,0.163,2.0,0.5,0.8495911884145902
81,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
81,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
81,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
81,24,2.5651813269126245,1,0,0.163,2.0,0.5,0.8495911884145902
81,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
81,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
81,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
81,28,4.257794065833026,1,0,0.163,2.0,0.5,0.8495911884145902
81,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
81,30,2.4344314267346765,1,0,0.163,2.0,0.5,0.8495911884145902
81,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
81,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
81,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
81,34,2.934056935267075,1,0,0.163,2.0,0.5,0.8495911884145902
81,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
81,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
81,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
81,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
81,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
81,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
81,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
81,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
81,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
81,44,8.207595792662683,1,0,0.163,2.0,0.5,0.8495911884145902
81,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
81,46,2.427796684245697,1,0,0.163,2.0,0.5,0.8495911884145902
81,47,1.6050411449062845,1,0,0.163,2.0,0.5,0.8495911884145902
81,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
81,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
82,0,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
82,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
82,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
82,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
82,4,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
82,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
82,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
82,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
82,8,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
82,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
