customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
22,23,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
22,24,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
22,25,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
22,26,1.1379488585612794,1,0,0.693,0.5,0.5,0.5000735956957677
22,27,0.1435038624209038,3,0,0.693,0.5,0.5,0.5000735956957677
22,28,2.080194795277831,2,0,0.693,0.5,0.5,0.5000735956957677
22,29,0.3639550821270396,1,0,0.693,0.5,0.5,0.5000735956957677
22,30,0.6142356650097912,1,0,0.693,0.5,0.5,0.5000735956957677
22,31,0.05134246282268517,1,0,0.693,0.5,0.5,0.5000735956957677
22,32,4.9569065056174955,2,0,0.693,0.5,0.5,0.5000735956957677
22,33,0.11068447071235651,1,0,0.693,0.5,0.5,0.5000735956957677
22,34,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
22,35,4.802562860816007,2,0,0.693,0.5,0.5,0.5000735956957677
22,36,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
22,37,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
22,38,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
22,39,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
22,40,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
22,41,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
22,42,2.192747642860337,2,0,0.693,0.5,0.5,0.5000735956957677
22,43,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
22,44,1.4935969643089146,1,0,0.693,0.5,0.5,0.5000735956957677
22,45,2.395396640482423,2,0,0.693,0.5,0.5,0.5000735956957677
22,46,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
22,47,0.7498987034369385,2,0,0.693,0.5,0.5,0.5000735956957677
22,48,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
22,49,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
23,0,0.6082168025592108,2,0,0.693,0.5,0.5,0.5000735956957677
23,1,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
23,2,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
23,3,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
23,4,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
23,5,0.05770456735192758,1,0,0.693,0.5,0.5,0.5000735956957677
23,6,3.3422163421367177,2,0,0.693,0.5,0.5,0.5000735956957677
23,7,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
23,8,0.4895462533772609,1,0,0.693,0.5,0.5,0.5000735956957677
23,9,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
23,10,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
23,11,1.3979850554329833,4,0,0.693,0.5,0.5,0.5000735956957677
23,12,3.29192955307074,2,0,0.693,0.5,0.5,0.5000735956957677
23,13,0.5612312177631552,2,0,0.693,0.5,0.5,0.5000735956957677
23,14,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
23,15,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
23,16,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
23,17,0.2465150830987894,1,0,0.693,0.5,0.5,0.5000735956957677
23,18,2.149652908669046,2,0,0.693,0.5,0.5,0.5000735956957677
23,19,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
23,20,0.030295897495233405,2,0,0.693,0.5,0.5,0.5000735956957677
23,21,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
23,22,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
23,23,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
23,24,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
23,25,0.41954950805078245,1,0,0.693,0.5,0.5,0.5000735956957677
23,26,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
23,27,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
23,28,1.1348471037588068,1,0,0.693,0.5,0.5,0.5000735956957677
23,29,0.02096859185501132,1,0,0.693,0.5,0.5,0.5000735956957677
23,30,3.208089771365746,2,0,0.693,0.5,0.5,0.5000735956957677
23,31,1.6928916445591196,1,0,0.693,0.5,0.5,0.5000735956957677
23,32,2.190847296640423,1,0,0.693,0.5,0.5,0.5000735956957677
23,33,0.2516193518344233,1,0,0.693,0.5,0.5,0.5000735956957677
23,34,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
23,35,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
23,36,1.4272210156359388,1,0,0.693,0.5,0.5,0.5000735956957677
23,37,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
23,38,3.137466356284169,1,0,0.693,0.5,0.5,0.5000735956957677
23,39,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
23,40,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
23,41,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
23,42,1.234398048216334,2,0,0.693,0.5,0.5,0.5000735956957677
23,43,2.3646350238613243,2,0,0.693,0.5,0.5,0.5000735956957677
23,44,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
23,45,0.5359641704943081,1,0,0.693,0.5,0.5,0.5000735956957677
23,46,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
23,47,1.4295465103789693,1,0,0.693,0.5,0.5,0.5000735956957677
23,48,3.7036087173603836,3,0,0.693,0.5,0.5,0.5000735956957677
23,49,0.000737760085987723,1,0,0.693,0.5,0.5,0.5000735956957677
24,0,1.26215384312568,2,0,0.693,0.5,0.5,0.5000735956957677
24,1,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
24,2,0.5039165532691141,1,0,0.693,0.5,0.5,0.5000735956957677
24,3,1.4927781026586329,1,0,0.693,0.5,0.5,0.5000735956957677
24,4,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
24,5,1.0500866738050185,1,0,0.693,0.5,0.5,0.5000735956957677
24,6,2.4242354675770112,1,0,0.693,0.5,0.5,0.5000735956957677
24,7,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
24,8,6.000266020245739,3,0,0.693,0.5,0.5,0.5000735956957677
24,9,1.4454986768647287,1,0,0.693,0.5,0.5,0.5000735956957677
24,10,0.25112511202273896,1,0,0.693,0.5,0.5,0.5000735956957677
24,11,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
24,12,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
24,13,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
24,14,0.035312563864280236,1,0,0.693,0.5,0.5,0.5000735956957677
24,15,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
24,16,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
24,17,2.610095758264797,1,0,0.693,0.5,0.5,0.5000735956957677
24,18,1.382365980516808,1,0,0.693,0.5,0.5,0.5000735956957677
24,19,0.8186475003045062,1,0,0.693,0.5,0.5,0.5000735956957677
24,20,0.4424733709952292,2,0,0.693,0.5,0.5,0.5000735956957677
24,21,1.9272425588679798,2,0,0.693,0.5,0.5,0.5000735956957677
24,22,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
24,23,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
24,24,2.7793078024450324,1,0,0.693,0.5,0.5,0.5000735956957677
24,25,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
24,26,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
24,27,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
24,28,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
24,29,1.9363521090917573,5,0,0.693,0.5,0.5,0.5000735956957677
24,30,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
24,31,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
24,32,1.9027873729242162,1,0,0.693,0.5,0.5,0.5000735956957677
24,33,0.11533354881721641,1,0,0.693,0.5,0.5,0.5000735956957677
24,34,0.6698694341320753,3,0,0.693,0.5,0.5,0.5000735956957677
24,35,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
24,36,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
24,37,0.0052528293539190135,1,0,0.693,0.5,0.5,0.5000735956957677
24,38,0.6725032929589664,1,0,0.693,0.5,0.5,0.5000735956957677
24,39,0.968228383831686,1,0,0.693,0.5,0.5,0.5000735956957677
24,40,0.0467859338738648,1,0,0.693,0.5,0.5,0.5000735956957677
24,41,0.77656194849291,1,0,0.693,0.5,0.5,0.5000735956957677
24,42,0.004571207057863532,1,0,0.693,0.5,0.5,0.5000735956957677
24,43,1.3672571579150359,1,0,0.693,0.5,0.5,0.5000735956957677
24,44,1.5156340320222712,2,0,0.693,0.5,0.5,0.5000735956957677
24,45,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
24,46,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
24,47,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
24,48,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
24,49,0.007993317890511251,1,0,0.693,0.5,0.5,0.5000735956957677
25,0,0.04978918718621766,1,0,0.693,0.5,0.5,0.5000735956957677
25,1,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
25,2,1.9165003786756023,1,0,0.693,0.5,0.5,0.5000735956957677
25,3,2.3266953113562914,1,0,0.693,0.5,0.5,0.5000735956957677
25,4,0.13227107438121952,2,0,0.693,0.5,0.5,0.5000735956957677
25,5,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
25,6,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
25,7,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
25,8,1.5830436605292322,1,0,0.693,0.5,0.5,0.5000735956957677
25,9,0.003004762398220074,1,0,0.693,0.5,0.5,0.5000735956957677
25,10,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
25,11,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
25,12,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
25,13,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
25,14,0.07475235633310016,1,0,0.693,0.5,0.5,0.5000735956957677
25,15,0.5601864643270528,1,0,0.693,0.5,0.5,0.5000735956957677
25,16,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
25,17,0.01471157887385039,1,0,0.693,0.5,0.5,0.5000735956957677
25,18,0.48837298243698074,1,0,0.693,0.5,0.5,0.5000735956957677
25,19,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
25,20,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
25,21,0.9943045424529877,2,0,0.693,0.5,0.5,0.5000735956957677
25,22,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
25,23,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
25,24,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
25,25,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
25,26,0.01014889989708557,1,0,0.693,0.5,0.5,0.5000735956957677
25,27,4.266603125330531,2,0,0.693,0.5,0.5,0.5000735956957677
25,28,1.481403735542463e-05,1,0,0.693,0.5,0.5,0.5000735956957677
25,29,0.5533774670887572,1,0,0.693,0.5,0.5,0.5000735956957677
25,30,4.440594926821733,3,0,0.693,0.5,0.5,0.5000735956957677
25,31,0.9490925185089786,1,0,0.693,0.5,0.5,0.5000735956957677
25,32,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
25,33,2.51538377740548,3,0,0.693,0.5,0.5,0.5000735956957677
25,34,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
25,35,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
25,36,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
25,37,0.8150813245458953,1,0,0.693,0.5,0.5,0.5000735956957677
25,38,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
25,39,1.7524507839482042,1,0,0.693,0.5,0.5,0.5000735956957677
25,40,1.4104558135942138,2,0,0.693,0.5,0.5,0.5000735956957677
25,41,0.3881068658773324,1,0,0.693,0.5,0.5,0.5000735956957677
25,42,3.717373282563143,2,0,0.693,0.5,0.5,0.5000735956957677
25,43,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
25,44,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
25,45,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
25,46,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
25,47,0.014293827551907062,1,0,0.693,0.5,0.5,0.5000735956957677
25,48,6.083745988358134,2,0,0.693,0.5,0.5,0.5000735956957677
25,49,0.9267623176117801,2,0,0.693,0.5,0.5,0.5000735956957677
26,0,4.646494055625104,1,0,0.693,0.5,0.5,0.5000735956957677
26,1,0.7282911752025194,1,0,0.693,0.5,0.5,0.5000735956957677
26,2,1.2851875016413625,1,0,0.693,0.5,0.5,0.5000735956957677
26,3,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
26,4,2.570237916915702,1,0,0.693,0.5,0.5,0.5000735956957677
26,5,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
26,6,0.012647972726986876,1,0,0.693,0.5,0.5,0.5000735956957677
26,7,0.03197146123882273,1,0,0.693,0.5,0.5,0.5000735956957677
26,8,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
26,9,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
26,10,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
26,11,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
26,12,0.5362640461920064,1,0,0.693,0.5,0.5,0.5000735956957677
26,13,0.8018445760001174,1,0,0.693,0.5,0.5,0.5000735956957677
26,14,1.6500226777856204,3,0,0.693,0.5,0.5,0.5000735956957677
26,15,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
26,16,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
26,17,0.09472816385945251,1,0,0.693,0.5,0.5,0.5000735956957677
26,18,0.005304986795972926,1,0,0.693,0.5,0.5,0.5000735956957677
26,19,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
26,20,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
26,21,4.724922926122691,3,0,0.693,0.5,0.5,0.5000735956957677
26,22,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
26,23,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
26,24,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
26,25,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
26,26,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
26,27,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
26,28,4.466273691125759,2,0,0.693,0.5,0.5,0.5000735956957677
26,29,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
26,30,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
26,31,1.6501848187983776,1,0,0.693,0.5,0.5,0.5000735956957677
26,32,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
26,33,3.533189679317433,3,0,0.693,0.5,0.5,0.5000735956957677
26,34,0.888684253915629,1,0,0.693,0.5,0.5,0.5000735956957677
26,35,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
26,36,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
26,37,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
26,38,2.200895634901238,1,0,0.693,0.5,0.5,0.5000735956957677
26,39,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
26,40,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
26,41,2.9510755949357312,1,0,0.693,0.5,0.5,0.5000735956957677
26,42,0.01334276360791347,1,0,0.693,0.5,0.5,0.5000735956957677
26,43,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
26,44,0.14311864975064795,2,0,0.693,0.5,0.5,0.5000735956957677
26,45,0.011155820409861976,1,0,0.693,0.5,0.5,0.5000735956957677
26,46,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
26,47,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
26,48,0.6500600380052807,1,0,0.693,0.5,0.5,0.5000735956957677
26,49,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
27,0,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
27,1,2.8146339713306014,2,0,0.693,0.5,0.5,0.5000735956957677
27,2,0.9123058870968616,1,0,0.693,0.5,0.5,0.5000735956957677
27,3,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
27,4,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
27,5,1.439817556060212,3,0,0.693,0.5,0.5,0.5000735956957677
27,6,1.831284159429723,1,0,0.693,0.5,0.5,0.5000735956957677
27,7,1.8076366533048205,3,0,0.693,0.5,0.5,0.5000735956957677
27,8,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
27,9,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
27,10,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
27,11,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
27,12,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
27,13,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
27,14,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
27,15,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
27,16,0.11350065089806269,1,0,0.693,0.5,0.5,0.5000735956957677
27,17,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
27,18,0.023237054186910387,1,0,0.693,0.5,0.5,0.5000735956957677
27,19,3.020670814392209,2,0,0.693,0.5,0.5,0.5000735956957677
27,20,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
27,21,0.010032364662511124,1,0,0.693,0.5,0.5,0.5000735956957677
27,22,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
27,23,2.7402183094043138,1,0,0.693,0.5,0.5,0.5000735956957677
27,24,0.6339577046475311,1,0,0.693,0.5,0.5,0.5000735956957677
27,25,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
27,26,1.2357564936544885,1,0,0.693,0.5,0.5,0.5000735956957677
27,27,0.02878536249923485,1,0,0.693,0.5,0.5,0.5000735956957677
27,28,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
27,29,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
27,30,1.0201782106087383,1,0,0.693,0.5,0.5,0.5000735956957677
27,31,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
27,32,4.463151760342744,3,0,0.693,0.5,0.5,0.5000735956957677
27,33,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
27,34,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
27,35,0.466792655610339,1,0,0.693,0.5,0.5,0.5000735956957677
27,36,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
27,37,1.2305433688314213,1,0,0.693,0.5,0.5,0.5000735956957677
27,38,0.052088822769799994,1,0,0.693,0.5,0.5,0.5000735956957677
27,39,0.5303273935916136,1,0,0.693,0.5,0.5,0.5000735956957677
27,40,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
27,41,0.2831525520119167,1,0,0.693,0.5,0.5,0.5000735956957677
27,42,1.2371910245098288,1,0,0.693,0.5,0.5,0.5000735956957677
27,43,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
27,44,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
27,45,0.048276990288114906,1,0,0.693,0.5,0.5,0.5000735956957677
27,46,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
27,47,1.7590831590144806,1,0,0.693,0.5,0.5,0.5000735956957677
27,48,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
27,49,1.198548258723154,1,0,0.693,0.5,0.5,0.5000735956957677
28,0,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
28,1,0.8954819648660592,1,0,0.693,0.5,0.5,0.5000735956957677
28,2,0.7943436314440961,2,0,0.693,0.5,0.5,0.5000735956957677
28,3,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
28,4,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
28,5,1.1351944719311748,2,0,0.693,0.5,0.5,0.5000735956957677
28,6,2.256490533664901,1,0,0.693,0.5,0.5,0.5000735956957677
28,7,3.1277688056737487,1,0,0.693,0.5,0.5,0.5000735956957677
28,8,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
28,9,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
28,10,0.5066250296124681,1,0,0.693,0.5,0.5,0.5000735956957677
28,11,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
28,12,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
28,13,1.464052900065855,2,0,0.693,0.5,0.5,0.5000735956957677
28,14,3.3134169980329364,1,0,0.693,0.5,0.5,0.5000735956957677
28,15,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
28,16,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
28,17,0.7302067450961635,1,0,0.693,0.5,0.5,0.5000735956957677
28,18,1.426987288037058,2,0,0.693,0.5,0.5,0.5000735956957677
28,19,0.04278594609551343,1,0,0.693,0.5,0.5,0.5000735956957677
28,20,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
28,21,0.33518588269678473,2,0,0.693,0.5,0.5,0.5000735956957677
28,22,0.4052563510939809,1,0,0.693,0.5,0.5,0.5000735956957677
28,23,0.07888684257319653,1,0,0.693,0.5,0.5,0.5000735956957677
28,24,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
28,25,3.097179417057043,1,0,0.693,0.5,0.5,0.5000735956957677
28,26,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
28,27,0.004511378112996434,1,0,0.693,0.5,0.5,0.5000735956957677
28,28,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
28,29,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
28,30,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
28,31,0.0038785506559836547,1,0,0.693,0.5,0.5,0.5000735956957677
28,32,0.7623408681730893,1,0,0.693,0.5,0.5,0.5000735956957677
28,33,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
28,34,0.0020032256461500124,1,0,0.693,0.5,0.5,0.5000735956957677
28,35,1.0183393964637544,4,0,0.693,0.5,0.5,0.5000735956957677
28,36,5.435372362573316,1,0,0.693,0.5,0.5,0.5000735956957677
28,37,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
28,38,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
28,39,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
28,40,0.7367244190918489,1,0,0.693,0.5,0.5,0.5000735956957677
28,41,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
28,42,0.010117130924375682,1,0,0.693,0.5,0.5,0.5000735956957677
28,43,0.3076247734270814,1,0,0.693,0.5,0.5,0.5000735956957677
28,44,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
28,45,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
28,46,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
28,47,0.2583643205736891,1,0,0.693,0.5,0.5,0.5000735956957677
28,48,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
28,49,0.007421342206519,1,0,0.693,0.5,0.5,0.5000735956957677
29,0,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
29,1,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
29,2,0.0950334995156361,1,0,0.693,0.5,0.5,0.5000735956957677
29,3,1.2999585373848146,2,0,0.693,0.5,0.5,0.5000735956957677
29,4,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
29,5,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
29,6,0.8969003124883336,2,0,0.693,0.5,0.5,0.5000735956957677
29,7,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
29,8,0.6560740605816648,1,0,0.693,0.5,0.5,0.5000735956957677
29,9,0.011896933722414953,1,0,0.693,0.5,0.5,0.5000735956957677
29,10,0.2925370334159944,1,0,0.693,0.5,0.5,0.5000735956957677
29,11,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
29,12,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
29,13,1.3551740056082318,2,0,0.693,0.5,0.5,0.5000735956957677
29,14,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
29,15,0.16100563741677434,1,0,0.693,0.5,0.5,0.5000735956957677
29,16,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
29,17,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
29,18,0.33207149181511514,1,0,0.693,0.5,0.5,0.5000735956957677
29,19,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
29,20,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
29,21,0.7582169608252519,1,0,0.693,0.5,0.5,0.5000735956957677
29,22,0.31303611900816375,2,0,0.693,0.5,0.5,0.5000735956957677
29,23,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
29,24,0.6314028995054897,1,0,0.693,0.5,0.5,0.5000735956957677
29,25,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
29,26,0.9067182687202228,1,0,0.693,0.5,0.5,0.5000735956957677
29,27,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
29,28,0.8973569418625047,1,0,0.693,0.5,0.5,0.5000735956957677
29,29,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
29,30,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
29,31,0.2514189730629526,1,0,0.693,0.5,0.5,0.5000735956957677
29,32,0.4118846726357085,1,0,0.693,0.5,0.5,0.5000735956957677
29,33,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
29,34,0.5405275276617512,2,0,0.693,0.5,0.5,0.5000735956957677
29,35,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
29,36,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
29,37,4.236954270557464,3,0,0.693,0.5,0.5,0.5000735956957677
29,38,0.4899855912521237,1,0,0.693,0.5,0.5,0.5000735956957677
29,39,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
29,40,1.167123727745178,1,0,0.693,0.5,0.5,0.5000735956957677
29,41,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
29,42,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
29,43,6.524079996038964,2,0,0.693,0.5,0.5,0.5000735956957677
29,44,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
29,45,0.11141355718712555,1,0,0.693,0.5,0.5,0.5000735956957677
29,46,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
29,47,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
29,48,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
29,49,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
30,0,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
30,1,0.2810705417595673,1,0,0.693,0.5,0.5,0.5000735956957677
30,2,1.0511031944706455,1,0,0.693,0.5,0.5,0.5000735956957677
30,3,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
30,4,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
30,5,0.22054774036815133,1,0,0.693,0.5,0.5,0.5000735956957677
30,6,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
30,7,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
30,8,0.9330792095906405,3,0,0.693,0.5,0.5,0.5000735956957677
30,9,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
30,10,5.929788011476629,2,0,0.693,0.5,0.5,0.5000735956957677
30,11,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
30,12,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
30,13,0.21050376213484978,1,0,0.693,0.5,0.5,0.5000735956957677
30,14,1.0412396057722686,1,0,0.693,0.5,0.5,0.5000735956957677
30,15,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
30,16,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
