customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
8,17,0.0,0,1,0.357,1.0,0.5,0.699772497734611
8,18,0.0,0,1,0.357,1.0,0.5,0.699772497734611
8,19,0.0,0,1,0.357,1.0,0.5,0.699772497734611
8,20,0.0,0,1,0.357,1.0,0.5,0.699772497734611
8,21,2.1545111222200104,2,0,0.357,1.0,0.5,0.699772497734611
8,22,0.0,0,1,0.357,1.0,0.5,0.699772497734611
8,23,0.0,0,1,0.357,1.0,0.5,0.699772497734611
8,24,0.0,0,1,0.357,1.0,0.5,0.699772497734611
8,25,0.4617833433498094,1,0,0.357,1.0,0.5,0.699772497734611
8,26,11.80814319774039,2,0,0.357,1.0,0.5,0.699772497734611
8,27,0.0,0,1,0.357,1.0,0.5,0.699772497734611
8,28,0.0,0,1,0.357,1.0,0.5,0.699772497734611
8,29,4.0779965193121175,1,0,0.357,1.0,0.5,0.699772497734611
8,30,1.5606039725364156,1,0,0.357,1.0,0.5,0.699772497734611
8,31,0.35879964146540455,1,0,0.357,1.0,0.5,0.699772497734611
8,32,0.0,0,1,0.357,1.0,0.5,0.699772497734611
8,33,2.7267504008408654,1,0,0.357,1.0,0.5,0.699772497734611
8,34,0.0,0,1,0.357,1.0,0.5,0.699772497734611
8,35,0.0,0,1,0.357,1.0,0.5,0.699772497734611
8,36,1.047505193735126,1,0,0.357,1.0,0.5,0.699772497734611
8,37,0.0,0,1,0.357,1.0,0.5,0.699772497734611
8,38,0.0,0,1,0.357,1.0,0.5,0.699772497734611
8,39,0.0,0,1,0.357,1.0,0.5,0.699772497734611
8,40,3.324115998764777,1,0,0.357,1.0,0.5,0.699772497734611
8,41,0.0,0,1,0.357,1.0,0.5,0.699772497734611
8,42,0.0,0,1,0.357,1.0,0.5,0.699772497734611
8,43,0.0,0,1,0.357,1.0,0.5,0.699772497734611
8,44,0.0,0,1,0.357,1.0,0.5,0.699772497734611
8,45,3.473635645998244,1,0,0.357,1.0,0.5,0.699772497734611
8,46,0.0,0,1,0.357,1.0,0.5,0.699772497734611
8,47,0.0,0,1,0.357,1.0,0.5,0.699772497734611
8,48,0.0,0,1,0.357,1.0,0.5,0.699772497734611
8,49,0.0,0,1,0.357,1.0,0.5,0.699772497734611
9,0,0.0,0,1,0.357,1.0,0.5,0.699772497734611
9,1,0.0,0,1,0.357,1.0,0.5,0.699772497734611
9,2,0.0,0,1,0.357,1.0,0.5,0.699772497734611
9,3,0.0,0,1,0.357,1.0,0.5,0.699772497734611
9,4,4.007694600875147,1,0,0.357,1.0,0.5,0.699772497734611
9,5,0.3452150918408661,1,0,0.357,1.0,0.5,0.699772497734611
9,6,0.0,0,1,0.357,1.0,0.5,0.699772497734611
9,7,0.0,0,1,0.357,1.0,0.5,0.699772497734611
9,8,0.0,0,1,0.357,1.0,0.5,0.699772497734611
9,9,0.0,0,1,0.357,1.0,0.5,0.699772497734611
9,10,0.0,0,1,0.357,1.0,0.5,0.699772497734611
9,11,0.0,0,1,0.357,1.0,0.5,0.699772497734611
9,12,0.0,0,1,0.357,1.0,0.5,0.699772497734611
9,13,1.875067225064812,1,0,0.357,1.0,0.5,0.699772497734611
9,14,0.0,0,1,0.357,1.0,0.5,0.699772497734611
9,15,0.0,0,1,0.357,1.0,0.5,0.699772497734611
9,16,0.0,0,1,0.357,1.0,0.5,0.699772497734611
9,17,0.0,0,1,0.357,1.0,0.5,0.699772497734611
9,18,0.9264663629849605,1,0,0.357,1.0,0.5,0.699772497734611
9,19,0.0,0,1,0.357,1.0,0.5,0.699772497734611
9,20,0.0,0,1,0.357,1.0,0.5,0.699772497734611
9,21,2.220522996847092,1,0,0.357,1.0,0.5,0.699772497734611
9,22,0.0,0,1,0.357,1.0,0.5,0.699772497734611
9,23,0.0,0,1,0.357,1.0,0.5,0.699772497734611
9,24,0.0,0,1,0.357,1.0,0.5,0.699772497734611
9,25,0.0,0,1,0.357,1.0,0.5,0.699772497734611
9,26,3.2781613122160387,1,0,0.357,1.0,0.5,0.699772497734611
9,27,0.0,0,1,0.357,1.0,0.5,0.699772497734611
9,28,0.22311331183575714,1,0,0.357,1.0,0.5,0.699772497734611
9,29,1.6966624859032613,1,0,0.357,1.0,0.5,0.699772497734611
9,30,0.0,0,1,0.357,1.0,0.5,0.699772497734611
9,31,0.0,0,1,0.357,1.0,0.5,0.699772497734611
9,32,0.0,0,1,0.357,1.0,0.5,0.699772497734611
9,33,0.0,0,1,0.357,1.0,0.5,0.699772497734611
9,34,0.1766592225540852,1,0,0.357,1.0,0.5,0.699772497734611
9,35,6.94773057886234,2,0,0.357,1.0,0.5,0.699772497734611
9,36,3.079467095419146,1,0,0.357,1.0,0.5,0.699772497734611
9,37,0.0,0,1,0.357,1.0,0.5,0.699772497734611
9,38,1.4044033835163163,2,0,0.357,1.0,0.5,0.699772497734611
9,39,2.9500808950726283,1,0,0.357,1.0,0.5,0.699772497734611
9,40,0.21788674839250965,1,0,0.357,1.0,0.5,0.699772497734611
9,41,0.0,0,1,0.357,1.0,0.5,0.699772497734611
9,42,0.0,0,1,0.357,1.0,0.5,0.699772497734611
9,43,0.0,0,1,0.357,1.0,0.5,0.699772497734611
9,44,0.0,0,1,0.357,1.0,0.5,0.699772497734611
9,45,0.0,0,1,0.357,1.0,0.5,0.699772497734611
9,46,0.8236033630640294,1,0,0.357,1.0,0.5,0.699772497734611
9,47,0.0,0,1,0.357,1.0,0.5,0.699772497734611
9,48,0.0,0,1,0.357,1.0,0.5,0.699772497734611
9,49,0.09720690810262943,1,0,0.357,1.0,0.5,0.699772497734611
10,0,0.0,0,1,0.357,1.0,0.5,0.699772497734611
10,1,0.0,0,1,0.357,1.0,0.5,0.699772497734611
10,2,0.0,0,1,0.357,1.0,0.5,0.699772497734611
10,3,0.18708200973279102,1,0,0.357,1.0,0.5,0.699772497734611
10,4,0.0,0,1,0.357,1.0,0.5,0.699772497734611
10,5,0.0,0,1,0.357,1.0,0.5,0.699772497734611
10,6,0.0,0,1,0.357,1.0,0.5,0.699772497734611
10,7,0.0,0,1,0.357,1.0,0.5,0.699772497734611
10,8,1.1752113759710312,1,0,0.357,1.0,0.5,0.699772497734611
10,9,1.265341979350086,1,0,0.357,1.0,0.5,0.699772497734611
10,10,3.198889316576514,2,0,0.357,1.0,0.5,0.699772497734611
10,11,0.0,0,1,0.357,1.0,0.5,0.699772497734611
10,12,0.0,0,1,0.357,1.0,0.5,0.699772497734611
10,13,1.0240932461670056,1,0,0.357,1.0,0.5,0.699772497734611
10,14,0.0,0,1,0.357,1.0,0.5,0.699772497734611
10,15,0.0,0,1,0.357,1.0,0.5,0.699772497734611
10,16,1.1144043695425325,1,0,0.357,1.0,0.5,0.699772497734611
10,17,5.383133812406599,2,0,0.357,1.0,0.5,0.699772497734611
10,18,0.0,0,1,0.357,1.0,0.5,0.699772497734611
10,19,1.3086269121920053,1,0,0.357,1.0,0.5,0.699772497734611
10,20,0.0,0,1,0.357,1.0,0.5,0.699772497734611
10,21,3.4649198655256277,1,0,0.357,1.0,0.5,0.699772497734611
10,22,0.0,0,1,0.357,1.0,0.5,0.699772497734611
10,23,0.0,0,1,0.357,1.0,0.5,0.699772497734611
10,24,0.0,0,1,0.357,1.0,0.5,0.699772497734611
10,25,0.0,0,1,0.357,1.0,0.5,0.699772497734611
10,26,0.0,0,1,0.357,1.0,0.5,0.699772497734611
10,27,0.0,0,1,0.357,1.0,0.5,0.699772497734611
10,28,3.1645540465275617,2,0,0.357,1.0,0.5,0.699772497734611
10,29,0.0,0,1,0.357,1.0,0.5,0.699772497734611
10,30,3.781289042571035,1,0,0.357,1.0,0.5,0.699772497734611
10,31,0.0,0,1,0.357,1.0,0.5,0.699772497734611
10,32,0.0,0,1,0.357,1.0,0.5,0.699772497734611
10,33,0.0,0,1,0.357,1.0,0.5,0.699772497734611
10,34,0.0,0,1,0.357,1.0,0.5,0.699772497734611
10,35,0.0,0,1,0.357,1.0,0.5,0.699772497734611
10,36,0.0,0,1,0.357,1.0,0.5,0.699772497734611
10,37,0.46800288053110933,1,0,0.357,1.0,0.5,0.699772497734611
10,38,0.0,0,1,0.357,1.0,0.5,0.699772497734611
10,39,0.0,0,1,0.357,1.0,0.5,0.699772497734611
10,40,0.0,0,1,0.357,1.0,0.5,0.699772497734611
10,41,0.0,0,1,0.357,1.0,0.5,0.699772497734611
10,42,0.0,0,1,0.357,1.0,0.5,0.699772497734611
10,43,0.0,0,1,0.357,1.0,0.5,0.699772497734611
10,44,0.574847991823656,1,0,0.357,1.0,0.5,0.699772497734611
10,45,0.0,0,1,0.357,1.0,0.5,0.699772497734611
10,46,0.0,0,1,0.357,1.0,0.5,0.699772497734611
10,47,0.0,0,1,0.357,1.0,0.5,0.699772497734611
10,48,0.0,0,1,0.357,1.0,0.5,0.699772497734611
10,49,0.0,0,1,0.357,1.0,0.5,0.699772497734611
11,0,0.0,0,1,0.357,1.0,0.5,0.699772497734611
11,1,0.0,0,1,0.357,1.0,0.5,0.699772497734611
11,2,0.0,0,1,0.357,1.0,0.5,0.699772497734611
11,3,0.0,0,1,0.357,1.0,0.5,0.699772497734611
11,4,0.0,0,1,0.357,1.0,0.5,0.699772497734611
11,5,0.0,0,1,0.357,1.0,0.5,0.699772497734611
11,6,0.3960259955961694,1,0,0.357,1.0,0.5,0.699772497734611
11,7,0.0,0,1,0.357,1.0,0.5,0.699772497734611
11,8,1.3342909612221556,2,0,0.357,1.0,0.5,0.699772497734611
11,9,0.0,0,1,0.357,1.0,0.5,0.699772497734611
11,10,2.1578323640489123,2,0,0.357,1.0,0.5,0.699772497734611
11,11,0.0,0,1,0.357,1.0,0.5,0.699772497734611
11,12,0.0,0,1,0.357,1.0,0.5,0.699772497734611
11,13,0.0,0,1,0.357,1.0,0.5,0.699772497734611
11,14,0.0,0,1,0.357,1.0,0.5,0.699772497734611
11,15,5.425383968943956,2,0,0.357,1.0,0.5,0.699772497734611
11,16,2.711553276394146,1,0,0.357,1.0,0.5,0.699772497734611
11,17,0.0,0,1,0.357,1.0,0.5,0.699772497734611
11,18,0.0,0,1,0.357,1.0,0.5,0.699772497734611
11,19,0.0,0,1,0.357,1.0,0.5,0.699772497734611
11,20,0.0,0,1,0.357,1.0,0.5,0.699772497734611
11,21,0.0,0,1,0.357,1.0,0.5,0.699772497734611
11,22,0.0,0,1,0.357,1.0,0.5,0.699772497734611
11,23,0.1611713387010751,1,0,0.357,1.0,0.5,0.699772497734611
11,24,1.2950112862539216,1,0,0.357,1.0,0.5,0.699772497734611
11,25,2.6066750161716166,1,0,0.357,1.0,0.5,0.699772497734611
11,26,0.0,0,1,0.357,1.0,0.5,0.699772497734611
11,27,5.7731940819617495,1,0,0.357,1.0,0.5,0.699772497734611
11,28,0.0,0,1,0.357,1.0,0.5,0.699772497734611
11,29,0.0,0,1,0.357,1.0,0.5,0.699772497734611
11,30,1.092389299244494,1,0,0.357,1.0,0.5,0.699772497734611
11,31,0.0,0,1,0.357,1.0,0.5,0.699772497734611
11,32,0.0,0,1,0.357,1.0,0.5,0.699772497734611
11,33,0.0,0,1,0.357,1.0,0.5,0.699772497734611
11,34,0.0,0,1,0.357,1.0,0.5,0.699772497734611
11,35,3.0029899042714976,1,0,0.357,1.0,0.5,0.699772497734611
11,36,0.0,0,1,0.357,1.0,0.5,0.699772497734611
11,37,1.6293384973774683,1,0,0.357,1.0,0.5,0.699772497734611
11,38,0.0,0,1,0.357,1.0,0.5,0.699772497734611
11,39,0.0,0,1,0.357,1.0,0.5,0.699772497734611
11,40,0.0,0,1,0.357,1.0,0.5,0.699772497734611
11,41,0.0,0,1,0.357,1.0,0.5,0.699772497734611
11,42,0.0,0,1,0.357,1.0,0.5,0.699772497734611
11,43,1.3393266078351176,1,0,0.357,1.0,0.5,0.699772497734611
11,44,0.7375562997846181,1,0,0.357,1.0,0.5,0.699772497734611
11,45,0.0,0,1,0.357,1.0,0.5,0.699772497734611
11,46,0.0,0,1,0.357,1.0,0.5,0.699772497734611
11,47,1.446543623622802,1,0,0.357,1.0,0.5,0.699772497734611
11,48,0.0,0,1,0.357,1.0,0.5,0.699772497734611
11,49,0.0,0,1,0.357,1.0,0.5,0.699772497734611
12,0,0.0,0,1,0.357,1.0,0.5,0.699772497734611
12,1,0.4224961738105142,1,0,0.357,1.0,0.5,0.699772497734611
12,2,0.0,0,1,0.357,1.0,0.5,0.699772497734611
12,3,0.8538235637334851,1,0,0.357,1.0,0.5,0.699772497734611
12,4,0.0,0,1,0.357,1.0,0.5,0.699772497734611
12,5,0.0,0,1,0.357,1.0,0.5,0.699772497734611
12,6,0.0,0,1,0.357,1.0,0.5,0.699772497734611
12,7,1.5066645939361976,2,0,0.357,1.0,0.5,0.699772497734611
12,8,0.0,0,1,0.357,1.0,0.5,0.699772497734611
12,9,0.0,0,1,0.357,1.0,0.5,0.699772497734611
12,10,1.070751223986943,1,0,0.357,1.0,0.5,0.699772497734611
12,11,5.619457734019098,2,0,0.357,1.0,0.5,0.699772497734611
12,12,0.0,0,1,0.357,1.0,0.5,0.699772497734611
12,13,0.0,0,1,0.357,1.0,0.5,0.699772497734611
12,14,0.0,0,1,0.357,1.0,0.5,0.699772497734611
12,15,0.0,0,1,0.357,1.0,0.5,0.699772497734611
12,16,0.9931542542157231,1,0,0.357,1.0,0.5,0.699772497734611
12,17,0.0,0,1,0.357,1.0,0.5,0.699772497734611
12,18,4.070304785515808,2,0,0.357,1.0,0.5,0.699772497734611
12,19,0.0,0,1,0.357,1.0,0.5,0.699772497734611
12,20,0.0,0,1,0.357,1.0,0.5,0.699772497734611
12,21,0.0,0,1,0.357,1.0,0.5,0.699772497734611
12,22,0.0,0,1,0.357,1.0,0.5,0.699772497734611
12,23,2.508014036089778,1,0,0.357,1.0,0.5,0.699772497734611
12,24,0.0,0,1,0.357,1.0,0.5,0.699772497734611
12,25,0.0,0,1,0.357,1.0,0.5,0.699772497734611
12,26,0.0,0,1,0.357,1.0,0.5,0.699772497734611
12,27,0.0,0,1,0.357,1.0,0.5,0.699772497734611
12,28,0.0,0,1,0.357,1.0,0.5,0.699772497734611
12,29,3.863263216139411,1,0,0.357,1.0,0.5,0.699772497734611
12,30,0.0,0,1,0.357,1.0,0.5,0.699772497734611
12,31,0.8020174697888471,1,0,0.357,1.0,0.5,0.699772497734611
12,32,0.0,0,1,0.357,1.0,0.5,0.699772497734611
12,33,0.12297705939661435,1,0,0.357,1.0,0.5,0.699772497734611
12,34,4.801967554150574,1,0,0.357,1.0,0.5,0.699772497734611
12,35,0.0,0,1,0.357,1.0,0.5,0.699772497734611
12,36,0.0,0,1,0.357,1.0,0.5,0.699772497734611
12,37,0.0,0,1,0.357,1.0,0.5,0.699772497734611
12,38,0.0,0,1,0.357,1.0,0.5,0.699772497734611
12,39,0.0,0,1,0.357,1.0,0.5,0.699772497734611
12,40,3.249776457026256,1,0,0.357,1.0,0.5,0.699772497734611
12,41,1.4513563799796152,1,0,0.357,1.0,0.5,0.699772497734611
12,42,0.0,0,1,0.357,1.0,0.5,0.699772497734611
12,43,0.45122482033278316,1,0,0.357,1.0,0.5,0.699772497734611
12,44,0.0,0,1,0.357,1.0,0.5,0.699772497734611
12,45,0.0,0,1,0.357,1.0,0.5,0.699772497734611
12,46,0.0,0,1,0.357,1.0,0.5,0.699772497734611
12,47,0.8894497582001772,1,0,0.357,1.0,0.5,0.699772497734611
12,48,0.0,0,1,0.357,1.0,0.5,0.699772497734611
12,49,0.358076724890045,1,0,0.357,1.0,0.5,0.699772497734611
13,0,2.6351430894810774,1,0,0.357,1.0,0.5,0.699772497734611
13,1,4.349045877982294,2,0,0.357,1.0,0.5,0.699772497734611
13,2,0.0,0,1,0.357,1.0,0.5,0.699772497734611
13,3,0.0,0,1,0.357,1.0,0.5,0.699772497734611
13,4,0.23880789845229394,1,0,0.357,1.0,0.5,0.699772497734611
13,5,2.398330879792748,2,0,0.357,1.0,0.5,0.699772497734611
13,6,0.5706738315760438,1,0,0.357,1.0,0.5,0.699772497734611
13,7,0.9481544974289328,1,0,0.357,1.0,0.5,0.699772497734611
13,8,1.1756540445253891,1,0,0.357,1.0,0.5,0.699772497734611
13,9,0.0,0,1,0.357,1.0,0.5,0.699772497734611
13,10,10.994194914907402,1,0,0.357,1.0,0.5,0.699772497734611
13,11,0.8056040859074617,1,0,0.357,1.0,0.5,0.699772497734611
13,12,1.4702486333390816,2,0,0.357,1.0,0.5,0.699772497734611
13,13,0.0,0,1,0.357,1.0,0.5,0.699772497734611
13,14,0.0,0,1,0.357,1.0,0.5,0.699772497734611
13,15,0.0,0,1,0.357,1.0,0.5,0.699772497734611
13,16,0.0,0,1,0.357,1.0,0.5,0.699772497734611
13,17,0.0,0,1,0.357,1.0,0.5,0.699772497734611
13,18,1.0371184151608202,1,0,0.357,1.0,0.5,0.699772497734611
13,19,4.593468170004514,2,0,0.357,1.0,0.5,0.699772497734611
13,20,0.0,0,1,0.357,1.0,0.5,0.699772497734611
13,21,0.2068757963527514,1,0,0.357,1.0,0.5,0.699772497734611
13,22,0.0,0,1,0.357,1.0,0.5,0.699772497734611
13,23,0.0,0,1,0.357,1.0,0.5,0.699772497734611
13,24,5.011110618955072,2,0,0.357,1.0,0.5,0.699772497734611
13,25,0.0,0,1,0.357,1.0,0.5,0.699772497734611
13,26,0.0,0,1,0.357,1.0,0.5,0.699772497734611
13,27,0.0,0,1,0.357,1.0,0.5,0.699772497734611
13,28,2.092095182533829,1,0,0.357,1.0,0.5,0.699772497734611
13,29,0.0,0,1,0.357,1.0,0.5,0.699772497734611
13,30,2.8382825885993115,1,0,0.357,1.0,0.5,0.699772497734611
13,31,2.438105695908134,1,0,0.357,1.0,0.5,0.699772497734611
13,32,0.0,0,1,0.357,1.0,0.5,0.699772497734611
13,33,0.0,0,1,0.357,1.0,0.5,0.699772497734611
13,34,0.0,0,1,0.357,1.0,0.5,0.699772497734611
13,35,0.0,0,1,0.357,1.0,0.5,0.699772497734611
13,36,0.0,0,1,0.357,1.0,0.5,0.699772497734611
13,37,0.0,0,1,0.357,1.0,0.5,0.699772497734611
13,38,0.0,0,1,0.357,1.0,0.5,0.699772497734611
13,39,0.0,0,1,0.357,1.0,0.5,0.699772497734611
13,40,0.0,0,1,0.357,1.0,0.5,0.699772497734611
13,41,0.0,0,1,0.357,1.0,0.5,0.699772497734611
13,42,0.0,0,1,0.357,1.0,0.5,0.699772497734611
13,43,0.0,0,1,0.357,1.0,0.5,0.699772497734611
13,44,0.0,0,1,0.357,1.0,0.5,0.699772497734611
13,45,0.0,0,1,0.357,1.0,0.5,0.699772497734611
13,46,0.026276018476721577,1,0,0.357,1.0,0.5,0.699772497734611
13,47,0.0,0,1,0.357,1.0,0.5,0.699772497734611
13,48,1.6494312094469858,1,0,0.357,1.0,0.5,0.699772497734611
13,49,0.0,0,1,0.357,1.0,0.5,0.699772497734611
14,0,0.0,0,1,0.357,1.0,0.5,0.699772497734611
14,1,0.0,0,1,0.357,1.0,0.5,0.699772497734611
14,2,0.0,0,1,0.357,1.0,0.5,0.699772497734611
14,3,0.0,0,1,0.357,1.0,0.5,0.699772497734611
14,4,4.979612075255532,2,0,0.357,1.0,0.5,0.699772497734611
14,5,6.202695180148207,2,0,0.357,1.0,0.5,0.699772497734611
14,6,1.8393268386731596,1,0,0.357,1.0,0.5,0.699772497734611
14,7,0.0,0,1,0.357,1.0,0.5,0.699772497734611
14,8,2.9429183975268307,1,0,0.357,1.0,0.5,0.699772497734611
14,9,0.0,0,1,0.357,1.0,0.5,0.699772497734611
14,10,0.0,0,1,0.357,1.0,0.5,0.699772497734611
14,11,0.0,0,1,0.357,1.0,0.5,0.699772497734611
14,12,4.487740125439802,1,0,0.357,1.0,0.5,0.699772497734611
14,13,4.00182910155041,1,0,0.357,1.0,0.5,0.699772497734611
14,14,3.3448774088810667,3,0,0.357,1.0,0.5,0.699772497734611
14,15,0.5151399977685281,1,0,0.357,1.0,0.5,0.699772497734611
14,16,0.0,0,1,0.357,1.0,0.5,0.699772497734611
14,17,0.0,0,1,0.357,1.0,0.5,0.699772497734611
14,18,0.0,0,1,0.357,1.0,0.5,0.699772497734611
14,19,0.0,0,1,0.357,1.0,0.5,0.699772497734611
14,20,0.0,0,1,0.357,1.0,0.5,0.699772497734611
14,21,0.0,0,1,0.357,1.0,0.5,0.699772497734611
14,22,0.9701763417119306,1,0,0.357,1.0,0.5,0.699772497734611
14,23,0.0,0,1,0.357,1.0,0.5,0.699772497734611
14,24,0.0,0,1,0.357,1.0,0.5,0.699772497734611
14,25,0.0,0,1,0.357,1.0,0.5,0.699772497734611
14,26,1.9338534910235248,1,0,0.357,1.0,0.5,0.699772497734611
14,27,0.0,0,1,0.357,1.0,0.5,0.699772497734611
14,28,0.0,0,1,0.357,1.0,0.5,0.699772497734611
14,29,5.691014463335529,1,0,0.357,1.0,0.5,0.699772497734611
14,30,0.0,0,1,0.357,1.0,0.5,0.699772497734611
14,31,0.07837633804398887,1,0,0.357,1.0,0.5,0.699772497734611
14,32,1.054610940913519,1,0,0.357,1.0,0.5,0.699772497734611
14,33,0.529552181723632,1,0,0.357,1.0,0.5,0.699772497734611
14,34,0.0,0,1,0.357,1.0,0.5,0.699772497734611
14,35,0.0,0,1,0.357,1.0,0.5,0.699772497734611
14,36,2.5311288916384402,1,0,0.357,1.0,0.5,0.699772497734611
14,37,0.0,0,1,0.357,1.0,0.5,0.699772497734611
14,38,1.0314288403722507,1,0,0.357,1.0,0.5,0.699772497734611
14,39,2.608167108921324,1,0,0.357,1.0,0.5,0.699772497734611
14,40,0.0,0,1,0.357,1.0,0.5,0.699772497734611
14,41,0.0,0,1,0.357,1.0,0.5,0.699772497734611
14,42,0.0,0,1,0.357,1.0,0.5,0.699772497734611
14,43,1.1158686206397759,1,0,0.357,1.0,0.5,0.699772497734611
14,44,0.0,0,1,0.357,1.0,0.5,0.699772497734611
14,45,0.0,0,1,0.357,1.0,0.5,0.699772497734611
14,46,0.0,0,1,0.357,1.0,0.5,0.699772497734611
14,47,0.0,0,1,0.357,1.0,0.5,0.699772497734611
14,48,4.669628562200559,1,0,0.357,1.0,0.5,0.699772497734611
14,49,0.8972432430267783,1,0,0.357,1.0,0.5,0.699772497734611
15,0,0.0,0,1,0.357,1.0,0.5,0.699772497734611
15,1,0.0,0,1,0.357,1.0,0.5,0.699772497734611
15,2,1.04230369763933,1,0,0.357,1.0,0.5,0.699772497734611
15,3,3.0953567442503584,2,0,0.357,1.0,0.5,0.699772497734611
15,4,0.0,0,1,0.357,1.0,0.5,0.699772497734611
15,5,0.0,0,1,0.357,1.0,0.5,0.699772497734611
15,6,7.410584991471236,3,0,0.357,1.0,0.5,0.699772497734611
15,7,0.0,0,1,0.357,1.0,0.5,0.699772497734611
15,8,2.1473963481098286,1,0,0.357,1.0,0.5,0.699772497734611
15,9,0.0,0,1,0.357,1.0,0.5,0.699772497734611
15,10,0.0,0,1,0.357,1.0,0.5,0.699772497734611
15,11,0.0,0,1,0.357,1.0,0.5,0.699772497734611
15,12,0.01677757850207397,1,0,0.357,1.0,0.5,0.699772497734611
15,13,0.0,0,1,0.357,1.0,0.5,0.699772497734611
15,14,0.0,0,1,0.357,1.0,0.5,0.699772497734611
15,15,0.0,0,1,0.357,1.0,0.5,0.699772497734611
15,16,0.0,0,1,0.357,1.0,0.5,0.699772497734611
15,17,2.0169086975405617,1,0,0.357,1.0,0.5,0.699772497734611
15,18,0.0,0,1,0.357,1.0,0.5,0.699772497734611
15,19,0.0,0,1,0.357,1.0,0.5,0.699772497734611
15,20,0.0,0,1,0.357,1.0,0.5,0.699772497734611
15,21,0.0,0,1,0.357,1.0,0.5,0.699772497734611
15,22,0.0,0,1,0.357,1.0,0.5,0.699772497734611
15,23,0.0,0,1,0.357,1.0,0.5,0.699772497734611
15,24,0.0,0,1,0.357,1.0,0.5,0.699772497734611
15,25,8.342309418177418,1,0,0.357,1.0,0.5,0.699772497734611
15,26,0.0,0,1,0.357,1.0,0.5,0.699772497734611
15,27,0.5727916273548636,1,0,0.357,1.0,0.5,0.699772497734611
15,28,0.0,0,1,0.357,1.0,0.5,0.699772497734611
15,29,0.0,0,1,0.357,1.0,0.5,0.699772497734611
15,30,0.09956769826615047,1,0,0.357,1.0,0.5,0.699772497734611
15,31,0.0,0,1,0.357,1.0,0.5,0.699772497734611
15,32,0.0,0,1,0.357,1.0,0.5,0.699772497734611
15,33,0.0,0,1,0.357,1.0,0.5,0.699772497734611
15,34,0.0,0,1,0.357,1.0,0.5,0.699772497734611
15,35,0.0,0,1,0.357,1.0,0.5,0.699772497734611
15,36,0.0,0,1,0.357,1.0,0.5,0.699772497734611
15,37,0.4456049358594899,1,0,0.357,1.0,0.5,0.699772497734611
15,38,2.4941321873322773,3,0,0.357,1.0,0.5,0.699772497734611
15,39,0.0,0,1,0.357,1.0,0.5,0.699772497734611
15,40,1.5834938570620292,1,0,0.357,1.0,0.5,0.699772497734611
15,41,1.6441138738541217,1,0,0.357,1.0,0.5,0.699772497734611
15,42,0.0,0,1,0.357,1.0,0.5,0.699772497734611
15,43,0.5150858265612889,1,0,0.357,1.0,0.5,0.699772497734611
15,44,2.1961035617816864,1,0,0.357,1.0,0.5,0.699772497734611
15,45,0.0,0,1,0.357,1.0,0.5,0.699772497734611
15,46,0.0,0,1,0.357,1.0,0.5,0.699772497734611
15,47,0.0,0,1,0.357,1.0,0.5,0.699772497734611
15,48,0.0,0,1,0.357,1.0,0.5,0.699772497734611
15,49,0.0,0,1,0.357,1.0,0.5,0.699772497734611
16,0,3.4338569784390605,2,0,0.357,1.0,0.5,0.699772497734611
16,1,3.6536197838457927,2,0,0.357,1.0,0.5,0.699772497734611
16,2,0.9259159297556722,1,0,0.357,1.0,0.5,0.699772497734611
16,3,0.0,0,1,0.357,1.0,0.5,0.699772497734611
16,4,0.0,0,1,0.357,1.0,0.5,0.699772497734611
16,5,0.0,0,1,0.357,1.0,0.5,0.699772497734611
16,6,1.5835916698794195,1,0,0.357,1.0,0.5,0.699772497734611
16,7,0.0,0,1,0.357,1.0,0.5,0.699772497734611
16,8,0.2625103638291396,1,0,0.357,1.0,0.5,0.699772497734611
16,9,0.0,0,1,0.357,1.0,0.5,0.699772497734611
16,10,0.0,0,1,0.357,1.0,0.5,0.699772497734611
16,11,0.0,0,1,0.357,1.0,0.5,0.699772497734611
16,12,0.7744726161163026,1,0,0.357,1.0,0.5,0.699772497734611
16,13,0.9438501446799097,1,0,0.357,1.0,0.5,0.699772497734611
16,14,0.0,0,1,0.357,1.0,0.5,0.699772497734611
16,15,0.0,0,1,0.357,1.0,0.5,0.699772497734611
16,16,0.0,0,1,0.357,1.0,0.5,0.699772497734611
16,17,0.0,0,1,0.357,1.0,0.5,0.699772497734611
16,18,0.0,0,1,0.357,1.0,0.5,0.699772497734611
16,19,0.0,0,1,0.357,1.0,0.5,0.699772497734611
16,20,0.0,0,1,0.357,1.0,0.5,0.699772497734611
16,21,0.0,0,1,0.357,1.0,0.5,0.699772497734611
16,22,1.6423744153726898,1,0,0.357,1.0,0.5,0.699772497734611
16,23,3.9912006002474985,2,0,0.357,1.0,0.5,0.699772497734611
16,24,0.0,0,1,0.357,1.0,0.5,0.699772497734611
16,25,0.0,0,1,0.357,1.0,0.5,0.699772497734611
16,26,0.0,0,1,0.357,1.0,0.5,0.699772497734611
16,27,0.0,0,1,0.357,1.0,0.5,0.699772497734611
16,28,0.0,0,1,0.357,1.0,0.5,0.699772497734611
16,29,0.0,0,1,0.357,1.0,0.5,0.699772497734611
16,30,0.0,0,1,0.357,1.0,0.5,0.699772497734611
16,31,0.0,0,1,0.357,1.0,0.5,0.699772497734611
16,32,0.0,0,1,0.357,1.0,0.5,0.699772497734611
