customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
18,97,0.0,0,1,0.051,0.5,0.5,0.950278670532427
18,98,0.35291558000248213,1,0,0.051,0.5,0.5,0.950278670532427
18,99,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,0,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,2,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,3,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,5,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,7,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,8,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,9,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,10,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,11,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,12,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,13,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,14,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,15,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,16,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,17,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,18,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,19,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,20,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,21,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,22,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,23,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,24,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,25,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,26,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,27,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,28,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,29,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,30,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,31,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,32,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,33,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,34,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,35,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,36,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,37,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,38,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,39,1.9391038399787108,1,0,0.051,0.5,0.5,0.950278670532427
19,40,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,42,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,44,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,47,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,49,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,50,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,51,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,52,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,53,0.04675972969978203,1,0,0.051,0.5,0.5,0.950278670532427
19,54,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,55,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,56,0.1434534441878468,1,0,0.051,0.5,0.5,0.950278670532427
19,57,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,58,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,59,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,60,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,61,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,62,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,63,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,64,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,65,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,66,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,67,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,68,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,69,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,70,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,71,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,72,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,73,2.570248586963704,1,0,0.051,0.5,0.5,0.950278670532427
19,74,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,75,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,76,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,77,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,78,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,79,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,80,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,81,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,82,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,83,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,84,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,85,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,86,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,87,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,88,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,89,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,90,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,91,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,92,0.5013094121521037,1,0,0.051,0.5,0.5,0.950278670532427
19,93,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,94,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,95,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,96,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,97,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,98,0.0,0,1,0.051,0.5,0.5,0.950278670532427
19,99,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,0,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,2,1.0637698251963952,1,0,0.051,0.5,0.5,0.950278670532427
20,3,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,5,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,7,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,8,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,9,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,10,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,11,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,12,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,13,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,14,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,15,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,16,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,17,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,18,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,19,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,20,1.2613334044743216,1,0,0.051,0.5,0.5,0.950278670532427
20,21,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,22,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,23,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,24,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,25,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,26,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,27,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,28,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,29,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,30,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,31,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,32,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,33,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,34,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,35,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,36,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,37,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,38,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,39,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,40,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,42,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,44,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,47,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,49,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,50,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,51,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,52,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,53,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,54,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,55,0.5714357304676431,1,0,0.051,0.5,0.5,0.950278670532427
20,56,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,57,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,58,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,59,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,60,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,61,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,62,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,63,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,64,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,65,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,66,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,67,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,68,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,69,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,70,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,71,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,72,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,73,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,74,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,75,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,76,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,77,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,78,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,79,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,80,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,81,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,82,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,83,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,84,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,85,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,86,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,87,1.0604935352097111,1,0,0.051,0.5,0.5,0.950278670532427
20,88,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,89,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,90,0.13146687746037972,1,0,0.051,0.5,0.5,0.950278670532427
20,91,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,92,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,93,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,94,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,95,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,96,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,97,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,98,0.0,0,1,0.051,0.5,0.5,0.950278670532427
20,99,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,0,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,2,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,3,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,5,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,7,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,8,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,9,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,10,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,11,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,12,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,13,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,14,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,15,0.13337699573259074,1,0,0.051,0.5,0.5,0.950278670532427
21,16,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,17,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,18,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,19,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,20,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,21,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,22,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,23,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,24,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,25,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,26,2.635631037613108,1,0,0.051,0.5,0.5,0.950278670532427
21,27,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,28,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,29,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,30,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,31,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,32,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,33,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,34,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,35,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,36,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,37,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,38,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,39,6.2041005732352925,2,0,0.051,0.5,0.5,0.950278670532427
21,40,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,42,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,44,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,47,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,49,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,50,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,51,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,52,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,53,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,54,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,55,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,56,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,57,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,58,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,59,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,60,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,61,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,62,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,63,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,64,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,65,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,66,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,67,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,68,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,69,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,70,0.07319945660620257,1,0,0.051,0.5,0.5,0.950278670532427
21,71,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,72,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,73,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,74,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,75,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,76,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,77,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,78,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,79,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,80,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,81,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,82,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,83,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,84,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,85,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,86,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,87,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,88,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,89,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,90,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,91,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,92,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,93,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,94,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,95,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,96,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,97,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,98,0.0,0,1,0.051,0.5,0.5,0.950278670532427
21,99,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,0,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,2,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,3,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,5,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,7,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,8,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,9,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,10,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,11,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,12,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,13,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,14,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,15,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,16,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,17,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,18,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,19,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,20,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,21,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,22,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,23,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,24,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,25,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,26,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,27,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,28,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,29,0.8387111638944318,1,0,0.051,0.5,0.5,0.950278670532427
22,30,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,31,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,32,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,33,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,34,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,35,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,36,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,37,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,38,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,39,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,40,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,42,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,44,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,47,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,49,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,50,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,51,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,52,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,53,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,54,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,55,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,56,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,57,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,58,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,59,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,60,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,61,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,62,3.1930819801546257,1,0,0.051,0.5,0.5,0.950278670532427
22,63,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,64,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,65,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,66,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,67,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,68,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,69,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,70,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,71,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,72,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,73,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,74,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,75,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,76,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,77,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,78,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,79,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,80,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,81,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,82,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,83,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,84,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,85,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,86,0.6967367160758241,1,0,0.051,0.5,0.5,0.950278670532427
22,87,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,88,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,89,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,90,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,91,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,92,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,93,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,94,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,95,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,96,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,97,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,98,0.0,0,1,0.051,0.5,0.5,0.950278670532427
22,99,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,0,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,2,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,3,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,5,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,7,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,8,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,9,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,10,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,11,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,12,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,13,0.0054139274095298,1,0,0.051,0.5,0.5,0.950278670532427
23,14,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,15,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,16,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,17,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,18,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,19,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,20,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,21,1.6582420084483571,1,0,0.051,0.5,0.5,0.950278670532427
23,22,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,23,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,24,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,25,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,26,0.0,0,1,0.051,0.5,0.5,0.950278670532427
23,27,0.4699081887103837,1,0,0.051,0.5,0.5,0.950278670532427
23,28,0.0,0,1,0.051,0.5,0.5,0.950278670532427
