customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
54,1,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
54,2,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
54,3,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
54,4,5.547333308022516,1,0,0.163,2.0,0.3,0.8495911884145902
54,5,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
54,6,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
54,7,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
54,8,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
54,9,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
54,10,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
54,11,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
54,12,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
54,13,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
54,14,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
54,15,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
54,16,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
54,17,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
54,18,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
54,19,16.40166077132764,2,0,0.163,2.0,0.3,0.8495911884145902
54,20,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
54,21,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
54,22,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
54,23,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
54,24,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
54,25,8.611195625843898,1,0,0.163,2.0,0.3,0.8495911884145902
54,26,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
54,27,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
54,28,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
54,29,10.636083113552353,1,0,0.163,2.0,0.3,0.8495911884145902
54,30,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
54,31,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
54,32,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
54,33,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
54,34,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
54,35,8.336160562908097,1,0,0.163,2.0,0.3,0.8495911884145902
54,36,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
54,37,13.126831879303332,1,0,0.163,2.0,0.3,0.8495911884145902
54,38,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
54,39,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
54,40,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
54,41,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
54,42,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
54,43,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
54,44,13.95346613797745,1,0,0.163,2.0,0.3,0.8495911884145902
54,45,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
54,46,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
54,47,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
54,48,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
54,49,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
55,0,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
55,1,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
55,2,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
55,3,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
55,4,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
55,5,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
55,6,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
55,7,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
55,8,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
55,9,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
55,10,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
55,11,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
55,12,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
55,13,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
55,14,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
55,15,2.914646443983792,1,0,0.163,2.0,0.3,0.8495911884145902
55,16,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
55,17,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
55,18,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
55,19,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
55,20,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
55,21,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
55,22,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
55,23,15.951090710916265,1,0,0.163,2.0,0.3,0.8495911884145902
55,24,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
55,25,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
55,26,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
55,27,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
55,28,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
55,29,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
55,30,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
55,31,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
55,32,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
55,33,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
55,34,2.8257750389741636,1,0,0.163,2.0,0.3,0.8495911884145902
55,35,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
55,36,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
55,37,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
55,38,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
55,39,8.816000897609348,1,0,0.163,2.0,0.3,0.8495911884145902
55,40,1.2365093776347222,1,0,0.163,2.0,0.3,0.8495911884145902
55,41,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
55,42,4.5387306788167505,1,0,0.163,2.0,0.3,0.8495911884145902
55,43,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
55,44,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
55,45,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
55,46,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
55,47,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
55,48,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
55,49,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
56,0,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
56,1,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
56,2,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
56,3,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
56,4,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
56,5,6.838830870626895,1,0,0.163,2.0,0.3,0.8495911884145902
56,6,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
56,7,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
56,8,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
56,9,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
56,10,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
56,11,6.820928799539156,1,0,0.163,2.0,0.3,0.8495911884145902
56,12,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
56,13,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
56,14,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
56,15,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
56,16,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
56,17,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
56,18,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
56,19,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
56,20,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
56,21,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
56,22,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
56,23,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
56,24,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
56,25,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
56,26,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
56,27,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
56,28,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
56,29,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
56,30,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
56,31,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
56,32,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
56,33,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
56,34,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
56,35,3.079742557386868,1,0,0.163,2.0,0.3,0.8495911884145902
56,36,4.399011608469568,1,0,0.163,2.0,0.3,0.8495911884145902
56,37,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
56,38,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
56,39,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
56,40,2.016522341077144,1,0,0.163,2.0,0.3,0.8495911884145902
56,41,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
56,42,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
56,43,7.188519732435667,1,0,0.163,2.0,0.3,0.8495911884145902
56,44,6.7200877589809345,1,0,0.163,2.0,0.3,0.8495911884145902
56,45,4.1478393554384345,1,0,0.163,2.0,0.3,0.8495911884145902
56,46,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
56,47,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
56,48,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
56,49,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
57,0,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
57,1,2.884591267552711,1,0,0.163,2.0,0.3,0.8495911884145902
57,2,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
57,3,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
57,4,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
57,5,3.998720060217896,1,0,0.163,2.0,0.3,0.8495911884145902
57,6,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
57,7,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
57,8,10.395963231653843,1,0,0.163,2.0,0.3,0.8495911884145902
57,9,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
57,10,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
57,11,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
57,12,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
57,13,11.095887413956786,1,0,0.163,2.0,0.3,0.8495911884145902
57,14,10.579506094372206,1,0,0.163,2.0,0.3,0.8495911884145902
57,15,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
57,16,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
57,17,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
57,18,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
57,19,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
57,20,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
57,21,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
57,22,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
57,23,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
57,24,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
57,25,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
57,26,1.4965913717989963,1,0,0.163,2.0,0.3,0.8495911884145902
57,27,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
57,28,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
57,29,7.118738605361161,1,0,0.163,2.0,0.3,0.8495911884145902
57,30,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
57,31,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
57,32,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
57,33,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
57,34,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
57,35,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
57,36,6.113373761302076,1,0,0.163,2.0,0.3,0.8495911884145902
57,37,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
57,38,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
57,39,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
57,40,1.1966736518785746,1,0,0.163,2.0,0.3,0.8495911884145902
57,41,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
57,42,3.782850542087155,1,0,0.163,2.0,0.3,0.8495911884145902
57,43,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
57,44,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
57,45,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
57,46,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
57,47,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
57,48,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
57,49,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
58,0,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
58,1,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
58,2,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
58,3,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
58,4,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
58,5,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
58,6,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
58,7,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
58,8,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
58,9,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
58,10,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
58,11,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
58,12,6.406179024985529,1,0,0.163,2.0,0.3,0.8495911884145902
58,13,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
58,14,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
58,15,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
58,16,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
58,17,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
58,18,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
58,19,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
58,20,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
58,21,6.742021965990812,1,0,0.163,2.0,0.3,0.8495911884145902
58,22,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
58,23,6.2853886757142545,1,0,0.163,2.0,0.3,0.8495911884145902
58,24,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
58,25,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
58,26,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
58,27,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
58,28,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
58,29,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
58,30,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
58,31,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
58,32,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
58,33,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
58,34,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
58,35,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
58,36,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
58,37,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
58,38,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
58,39,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
58,40,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
58,41,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
58,42,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
58,43,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
58,44,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
58,45,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
58,46,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
58,47,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
58,48,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
58,49,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
59,0,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
59,1,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
59,2,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
59,3,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
59,4,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
59,5,5.239620537173265,1,0,0.163,2.0,0.3,0.8495911884145902
59,6,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
59,7,1.2989959135589664,1,0,0.163,2.0,0.3,0.8495911884145902
59,8,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
59,9,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
59,10,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
59,11,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
59,12,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
59,13,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
59,14,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
59,15,3.189062459186694,1,0,0.163,2.0,0.3,0.8495911884145902
59,16,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
59,17,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
59,18,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
59,19,2.9501895765167796,1,0,0.163,2.0,0.3,0.8495911884145902
59,20,7.017074104094889,1,0,0.163,2.0,0.3,0.8495911884145902
59,21,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
59,22,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
59,23,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
59,24,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
59,25,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
59,26,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
59,27,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
59,28,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
59,29,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
59,30,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
59,31,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
59,32,24.865497139455222,1,0,0.163,2.0,0.3,0.8495911884145902
59,33,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
59,34,0.8628280688924799,1,0,0.163,2.0,0.3,0.8495911884145902
59,35,10.277921211862955,1,0,0.163,2.0,0.3,0.8495911884145902
59,36,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
59,37,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
59,38,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
59,39,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
59,40,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
59,41,0.813998691701378,1,0,0.163,2.0,0.3,0.8495911884145902
59,42,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
59,43,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
59,44,5.145157699578807,1,0,0.163,2.0,0.3,0.8495911884145902
59,45,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
59,46,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
59,47,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
59,48,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
59,49,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
60,0,0.4605496861309045,1,0,0.163,2.0,0.3,0.8495911884145902
60,1,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
60,2,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
60,3,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
60,4,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
60,5,12.478239584146323,1,0,0.163,2.0,0.3,0.8495911884145902
60,6,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
60,7,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
60,8,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
60,9,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
60,10,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
60,11,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
60,12,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
60,13,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
60,14,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
60,15,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
60,16,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
60,17,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
60,18,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
60,19,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
60,20,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
60,21,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
60,22,12.349834293177933,2,0,0.163,2.0,0.3,0.8495911884145902
60,23,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
60,24,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
60,25,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
60,26,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
60,27,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
60,28,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
60,29,13.154673642176588,1,0,0.163,2.0,0.3,0.8495911884145902
60,30,3.2961599707237266,1,0,0.163,2.0,0.3,0.8495911884145902
60,31,4.5043319679469205,1,0,0.163,2.0,0.3,0.8495911884145902
60,32,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
60,33,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
60,34,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
60,35,6.45625343071555,1,0,0.163,2.0,0.3,0.8495911884145902
60,36,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
60,37,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
60,38,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
60,39,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
60,40,6.465060454045197,1,0,0.163,2.0,0.3,0.8495911884145902
60,41,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
60,42,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
60,43,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
60,44,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
60,45,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
60,46,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
60,47,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
60,48,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
60,49,9.84574300734966,1,0,0.163,2.0,0.3,0.8495911884145902
61,0,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
61,1,5.1573095995032,1,0,0.163,2.0,0.3,0.8495911884145902
61,2,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
61,3,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
61,4,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
61,5,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
61,6,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
61,7,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
61,8,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
61,9,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
61,10,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
61,11,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
61,12,3.259992097192687,1,0,0.163,2.0,0.3,0.8495911884145902
61,13,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
61,14,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
61,15,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
61,16,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
61,17,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
61,18,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
61,19,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
61,20,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
61,21,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
61,22,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
61,23,1.457518437704249,1,0,0.163,2.0,0.3,0.8495911884145902
61,24,9.162401639054917,1,0,0.163,2.0,0.3,0.8495911884145902
61,25,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
61,26,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
61,27,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
61,28,5.952497891406801,1,0,0.163,2.0,0.3,0.8495911884145902
61,29,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
61,30,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
61,31,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
61,32,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
61,33,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
61,34,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
61,35,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
61,36,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
61,37,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
61,38,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
61,39,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
61,40,9.157184251265628,1,0,0.163,2.0,0.3,0.8495911884145902
61,41,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
61,42,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
61,43,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
61,44,4.195716696804133,1,0,0.163,2.0,0.3,0.8495911884145902
61,45,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
61,46,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
61,47,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
61,48,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
61,49,20.122610561438947,1,0,0.163,2.0,0.3,0.8495911884145902
62,0,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
62,1,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
62,2,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
62,3,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
62,4,2.5801234130389523,1,0,0.163,2.0,0.3,0.8495911884145902
62,5,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
62,6,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
62,7,12.491642911308611,1,0,0.163,2.0,0.3,0.8495911884145902
62,8,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
62,9,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
62,10,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
62,11,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
62,12,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
62,13,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
62,14,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
