customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
91,32,0.0,0,1,0.357,2.0,0.5,0.699772497734611
91,33,0.0,0,1,0.357,2.0,0.5,0.699772497734611
91,34,0.0,0,1,0.357,2.0,0.5,0.699772497734611
91,35,0.0,0,1,0.357,2.0,0.5,0.699772497734611
91,36,0.0,0,1,0.357,2.0,0.5,0.699772497734611
91,37,0.0,0,1,0.357,2.0,0.5,0.699772497734611
91,38,0.0,0,1,0.357,2.0,0.5,0.699772497734611
91,39,0.0,0,1,0.357,2.0,0.5,0.699772497734611
91,40,4.040832867062255,1,0,0.357,2.0,0.5,0.699772497734611
91,41,0.6416147090355612,1,0,0.357,2.0,0.5,0.699772497734611
91,42,2.9096893385368157,1,0,0.357,2.0,0.5,0.699772497734611
91,43,0.0,0,1,0.357,2.0,0.5,0.699772497734611
91,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
91,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
91,46,10.163375438946678,2,0,0.357,2.0,0.5,0.699772497734611
91,47,0.0,0,1,0.357,2.0,0.5,0.699772497734611
91,48,6.571731347728965,1,0,0.357,2.0,0.5,0.699772497734611
91,49,0.0,0,1,0.357,2.0,0.5,0.699772497734611
92,0,0.0,0,1,0.357,2.0,0.5,0.699772497734611
92,1,0.0,0,1,0.357,2.0,0.5,0.699772497734611
92,2,0.7709165356655545,1,0,0.357,2.0,0.5,0.699772497734611
92,3,0.0,0,1,0.357,2.0,0.5,0.699772497734611
92,4,0.0,0,1,0.357,2.0,0.5,0.699772497734611
92,5,3.95747982608175,1,0,0.357,2.0,0.5,0.699772497734611
92,6,2.3916080677121334,1,0,0.357,2.0,0.5,0.699772497734611
92,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
92,8,0.0,0,1,0.357,2.0,0.5,0.699772497734611
92,9,0.0,0,1,0.357,2.0,0.5,0.699772497734611
92,10,0.0,0,1,0.357,2.0,0.5,0.699772497734611
92,11,0.0,0,1,0.357,2.0,0.5,0.699772497734611
92,12,9.780285124999077,2,0,0.357,2.0,0.5,0.699772497734611
92,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
92,14,0.0,0,1,0.357,2.0,0.5,0.699772497734611
92,15,4.40161126578132,1,0,0.357,2.0,0.5,0.699772497734611
92,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
92,17,0.0,0,1,0.357,2.0,0.5,0.699772497734611
92,18,9.623328851094726,2,0,0.357,2.0,0.5,0.699772497734611
92,19,2.033487573827868,1,0,0.357,2.0,0.5,0.699772497734611
92,20,0.0,0,1,0.357,2.0,0.5,0.699772497734611
92,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
92,22,5.764809172405107,2,0,0.357,2.0,0.5,0.699772497734611
92,23,0.0,0,1,0.357,2.0,0.5,0.699772497734611
92,24,11.089610057351377,1,0,0.357,2.0,0.5,0.699772497734611
92,25,6.78256859622007,1,0,0.357,2.0,0.5,0.699772497734611
92,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
92,27,6.369940289774895,1,0,0.357,2.0,0.5,0.699772497734611
92,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
92,29,0.0,0,1,0.357,2.0,0.5,0.699772497734611
92,30,3.6371378861785084,1,0,0.357,2.0,0.5,0.699772497734611
92,31,5.307017366531126,1,0,0.357,2.0,0.5,0.699772497734611
92,32,5.5004080909652595,1,0,0.357,2.0,0.5,0.699772497734611
92,33,9.486944141181464,1,0,0.357,2.0,0.5,0.699772497734611
92,34,0.0,0,1,0.357,2.0,0.5,0.699772497734611
92,35,10.43224636992298,2,0,0.357,2.0,0.5,0.699772497734611
92,36,0.0,0,1,0.357,2.0,0.5,0.699772497734611
92,37,0.0,0,1,0.357,2.0,0.5,0.699772497734611
92,38,1.8402368333518968,1,0,0.357,2.0,0.5,0.699772497734611
92,39,2.548564399815563,1,0,0.357,2.0,0.5,0.699772497734611
92,40,3.402967081493706,1,0,0.357,2.0,0.5,0.699772497734611
92,41,0.0,0,1,0.357,2.0,0.5,0.699772497734611
92,42,3.6383670669731734,1,0,0.357,2.0,0.5,0.699772497734611
92,43,0.0,0,1,0.357,2.0,0.5,0.699772497734611
92,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
92,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
92,46,0.0,0,1,0.357,2.0,0.5,0.699772497734611
92,47,0.0,0,1,0.357,2.0,0.5,0.699772497734611
92,48,0.0,0,1,0.357,2.0,0.5,0.699772497734611
92,49,0.0,0,1,0.357,2.0,0.5,0.699772497734611
93,0,0.0,0,1,0.357,2.0,0.5,0.699772497734611
93,1,0.0,0,1,0.357,2.0,0.5,0.699772497734611
93,2,0.0,0,1,0.357,2.0,0.5,0.699772497734611
93,3,9.111927487653444,1,0,0.357,2.0,0.5,0.699772497734611
93,4,13.181009307435339,1,0,0.357,2.0,0.5,0.699772497734611
93,5,0.0,0,1,0.357,2.0,0.5,0.699772497734611
93,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
93,7,10.2501372493605,1,0,0.357,2.0,0.5,0.699772497734611
93,8,5.352740108719454,1,0,0.357,2.0,0.5,0.699772497734611
93,9,0.0,0,1,0.357,2.0,0.5,0.699772497734611
93,10,0.0,0,1,0.357,2.0,0.5,0.699772497734611
93,11,0.0,0,1,0.357,2.0,0.5,0.699772497734611
93,12,0.0,0,1,0.357,2.0,0.5,0.699772497734611
93,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
93,14,0.0,0,1,0.357,2.0,0.5,0.699772497734611
93,15,0.0,0,1,0.357,2.0,0.5,0.699772497734611
93,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
93,17,0.0,0,1,0.357,2.0,0.5,0.699772497734611
93,18,4.287272686003544,2,0,0.357,2.0,0.5,0.699772497734611
93,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
93,20,0.0,0,1,0.357,2.0,0.5,0.699772497734611
93,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
93,22,0.0,0,1,0.357,2.0,0.5,0.699772497734611
93,23,0.0,0,1,0.357,2.0,0.5,0.699772497734611
93,24,2.3539072282653914,1,0,0.357,2.0,0.5,0.699772497734611
93,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
93,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
93,27,3.9663802730530526,1,0,0.357,2.0,0.5,0.699772497734611
93,28,2.3789794014576415,1,0,0.357,2.0,0.5,0.699772497734611
93,29,0.0,0,1,0.357,2.0,0.5,0.699772497734611
93,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
93,31,0.0,0,1,0.357,2.0,0.5,0.699772497734611
93,32,1.938104217757661,1,0,0.357,2.0,0.5,0.699772497734611
93,33,0.0,0,1,0.357,2.0,0.5,0.699772497734611
93,34,0.0,0,1,0.357,2.0,0.5,0.699772497734611
93,35,0.0,0,1,0.357,2.0,0.5,0.699772497734611
93,36,4.549364034504547,1,0,0.357,2.0,0.5,0.699772497734611
93,37,0.0,0,1,0.357,2.0,0.5,0.699772497734611
93,38,0.0,0,1,0.357,2.0,0.5,0.699772497734611
93,39,0.0,0,1,0.357,2.0,0.5,0.699772497734611
93,40,0.0,0,1,0.357,2.0,0.5,0.699772497734611
93,41,0.0,0,1,0.357,2.0,0.5,0.699772497734611
93,42,0.0,0,1,0.357,2.0,0.5,0.699772497734611
93,43,0.0,0,1,0.357,2.0,0.5,0.699772497734611
93,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
93,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
93,46,0.0,0,1,0.357,2.0,0.5,0.699772497734611
93,47,0.0,0,1,0.357,2.0,0.5,0.699772497734611
93,48,0.0,0,1,0.357,2.0,0.5,0.699772497734611
93,49,3.4949138774481665,2,0,0.357,2.0,0.5,0.699772497734611
94,0,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,1,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,2,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,3,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,4,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,5,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,8,0.991647908041296,1,0,0.357,2.0,0.5,0.699772497734611
94,9,3.9811377910347776,1,0,0.357,2.0,0.5,0.699772497734611
94,10,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,11,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,12,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,14,5.710920631891221,1,0,0.357,2.0,0.5,0.699772497734611
94,15,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,16,6.48767922500311,2,0,0.357,2.0,0.5,0.699772497734611
94,17,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,18,2.9095765845334514,1,0,0.357,2.0,0.5,0.699772497734611
94,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,20,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,21,3.94713585415412,1,0,0.357,2.0,0.5,0.699772497734611
94,22,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,23,0.7618827411036572,1,0,0.357,2.0,0.5,0.699772497734611
94,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,29,2.1382619218808707,1,0,0.357,2.0,0.5,0.699772497734611
94,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,31,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,32,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,33,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,34,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,35,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,36,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,37,4.3502072387298405,2,0,0.357,2.0,0.5,0.699772497734611
94,38,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,39,4.942615205312463,1,0,0.357,2.0,0.5,0.699772497734611
94,40,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,41,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,42,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,43,6.678950186633753,1,0,0.357,2.0,0.5,0.699772497734611
94,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,45,11.264679061963346,2,0,0.357,2.0,0.5,0.699772497734611
94,46,0.0,0,1,0.357,2.0,0.5,0.699772497734611
94,47,2.417020828713601,1,0,0.357,2.0,0.5,0.699772497734611
94,48,4.57851403350797,1,0,0.357,2.0,0.5,0.699772497734611
94,49,0.0,0,1,0.357,2.0,0.5,0.699772497734611
95,0,0.0,0,1,0.357,2.0,0.5,0.699772497734611
95,1,2.9632128873537655,2,0,0.357,2.0,0.5,0.699772497734611
95,2,0.0,0,1,0.357,2.0,0.5,0.699772497734611
95,3,1.0170325124715056,1,0,0.357,2.0,0.5,0.699772497734611
95,4,0.0,0,1,0.357,2.0,0.5,0.699772497734611
95,5,1.9400517305267415,1,0,0.357,2.0,0.5,0.699772497734611
95,6,2.531354766923958,1,0,0.357,2.0,0.5,0.699772497734611
95,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
95,8,0.0,0,1,0.357,2.0,0.5,0.699772497734611
95,9,0.0,0,1,0.357,2.0,0.5,0.699772497734611
95,10,0.0,0,1,0.357,2.0,0.5,0.699772497734611
95,11,0.0,0,1,0.357,2.0,0.5,0.699772497734611
95,12,0.0,0,1,0.357,2.0,0.5,0.699772497734611
95,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
95,14,2.6621984905517673,1,0,0.357,2.0,0.5,0.699772497734611
95,15,0.0,0,1,0.357,2.0,0.5,0.699772497734611
95,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
95,17,0.0,0,1,0.357,2.0,0.5,0.699772497734611
95,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
95,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
95,20,0.0,0,1,0.357,2.0,0.5,0.699772497734611
95,21,5.99537295913156,1,0,0.357,2.0,0.5,0.699772497734611
95,22,0.0,0,1,0.357,2.0,0.5,0.699772497734611
95,23,1.3230947020864239,1,0,0.357,2.0,0.5,0.699772497734611
95,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
95,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
95,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
95,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
95,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
95,29,1.8432171887825355,1,0,0.357,2.0,0.5,0.699772497734611
95,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
95,31,1.3712089495500273,1,0,0.357,2.0,0.5,0.699772497734611
95,32,0.0,0,1,0.357,2.0,0.5,0.699772497734611
95,33,0.0,0,1,0.357,2.0,0.5,0.699772497734611
95,34,0.0,0,1,0.357,2.0,0.5,0.699772497734611
95,35,0.0,0,1,0.357,2.0,0.5,0.699772497734611
95,36,8.07011778173749,2,0,0.357,2.0,0.5,0.699772497734611
95,37,0.0,0,1,0.357,2.0,0.5,0.699772497734611
95,38,0.0,0,1,0.357,2.0,0.5,0.699772497734611
95,39,8.39041394534726,1,0,0.357,2.0,0.5,0.699772497734611
95,40,9.915233927879022,2,0,0.357,2.0,0.5,0.699772497734611
95,41,0.0,0,1,0.357,2.0,0.5,0.699772497734611
95,42,0.0,0,1,0.357,2.0,0.5,0.699772497734611
95,43,8.352512808368644,2,0,0.357,2.0,0.5,0.699772497734611
95,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
95,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
95,46,0.0,0,1,0.357,2.0,0.5,0.699772497734611
95,47,6.041036285471291,2,0,0.357,2.0,0.5,0.699772497734611
95,48,0.0,0,1,0.357,2.0,0.5,0.699772497734611
95,49,0.0,0,1,0.357,2.0,0.5,0.699772497734611
96,0,0.0,0,1,0.357,2.0,0.5,0.699772497734611
96,1,0.0,0,1,0.357,2.0,0.5,0.699772497734611
96,2,0.0,0,1,0.357,2.0,0.5,0.699772497734611
96,3,0.0,0,1,0.357,2.0,0.5,0.699772497734611
96,4,0.0,0,1,0.357,2.0,0.5,0.699772497734611
96,5,0.0,0,1,0.357,2.0,0.5,0.699772497734611
96,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
96,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
96,8,2.2050247528414806,1,0,0.357,2.0,0.5,0.699772497734611
96,9,5.163924277135354,2,0,0.357,2.0,0.5,0.699772497734611
96,10,0.0,0,1,0.357,2.0,0.5,0.699772497734611
96,11,0.0,0,1,0.357,2.0,0.5,0.699772497734611
96,12,0.0,0,1,0.357,2.0,0.5,0.699772497734611
96,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
96,14,0.0,0,1,0.357,2.0,0.5,0.699772497734611
96,15,0.0,0,1,0.357,2.0,0.5,0.699772497734611
96,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
96,17,0.0,0,1,0.357,2.0,0.5,0.699772497734611
96,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
96,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
96,20,0.0,0,1,0.357,2.0,0.5,0.699772497734611
96,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
96,22,0.0,0,1,0.357,2.0,0.5,0.699772497734611
96,23,2.2096510377602447,1,0,0.357,2.0,0.5,0.699772497734611
96,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
96,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
96,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
96,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
96,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
96,29,0.0,0,1,0.357,2.0,0.5,0.699772497734611
96,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
96,31,0.0,0,1,0.357,2.0,0.5,0.699772497734611
96,32,0.0,0,1,0.357,2.0,0.5,0.699772497734611
96,33,0.0,0,1,0.357,2.0,0.5,0.699772497734611
96,34,3.559487868364137,1,0,0.357,2.0,0.5,0.699772497734611
96,35,2.7445296261331924,1,0,0.357,2.0,0.5,0.699772497734611
96,36,0.0,0,1,0.357,2.0,0.5,0.699772497734611
96,37,4.5010232188833355,1,0,0.357,2.0,0.5,0.699772497734611
96,38,0.0,0,1,0.357,2.0,0.5,0.699772497734611
96,39,1.488651007356845,1,0,0.357,2.0,0.5,0.699772497734611
96,40,7.240614299063714,1,0,0.357,2.0,0.5,0.699772497734611
96,41,2.279763204896476,1,0,0.357,2.0,0.5,0.699772497734611
96,42,0.0,0,1,0.357,2.0,0.5,0.699772497734611
96,43,2.1618042060609577,1,0,0.357,2.0,0.5,0.699772497734611
96,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
96,45,2.391311664827932,1,0,0.357,2.0,0.5,0.699772497734611
96,46,0.0,0,1,0.357,2.0,0.5,0.699772497734611
96,47,0.0,0,1,0.357,2.0,0.5,0.699772497734611
96,48,0.0,0,1,0.357,2.0,0.5,0.699772497734611
96,49,4.034036765903694,1,0,0.357,2.0,0.5,0.699772497734611
97,0,0.0,0,1,0.357,2.0,0.5,0.699772497734611
97,1,2.4586163590880554,1,0,0.357,2.0,0.5,0.699772497734611
97,2,6.771413960569679,1,0,0.357,2.0,0.5,0.699772497734611
97,3,0.0,0,1,0.357,2.0,0.5,0.699772497734611
97,4,0.0,0,1,0.357,2.0,0.5,0.699772497734611
97,5,0.0,0,1,0.357,2.0,0.5,0.699772497734611
97,6,0.8728908990641353,1,0,0.357,2.0,0.5,0.699772497734611
97,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
97,8,2.798893684283617,2,0,0.357,2.0,0.5,0.699772497734611
97,9,9.99891753030522,1,0,0.357,2.0,0.5,0.699772497734611
97,10,0.0,0,1,0.357,2.0,0.5,0.699772497734611
97,11,0.0,0,1,0.357,2.0,0.5,0.699772497734611
97,12,0.0,0,1,0.357,2.0,0.5,0.699772497734611
97,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
97,14,0.0,0,1,0.357,2.0,0.5,0.699772497734611
97,15,0.0,0,1,0.357,2.0,0.5,0.699772497734611
97,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
97,17,0.0,0,1,0.357,2.0,0.5,0.699772497734611
97,18,7.49921873012926,1,0,0.357,2.0,0.5,0.699772497734611
97,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
97,20,0.0,0,1,0.357,2.0,0.5,0.699772497734611
97,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
97,22,6.885312355985773,1,0,0.357,2.0,0.5,0.699772497734611
97,23,0.0,0,1,0.357,2.0,0.5,0.699772497734611
97,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
97,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
97,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
97,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
97,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
97,29,0.0,0,1,0.357,2.0,0.5,0.699772497734611
97,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
97,31,6.718296359673385,1,0,0.357,2.0,0.5,0.699772497734611
97,32,6.240882182936495,1,0,0.357,2.0,0.5,0.699772497734611
97,33,0.0,0,1,0.357,2.0,0.5,0.699772497734611
97,34,0.0,0,1,0.357,2.0,0.5,0.699772497734611
97,35,0.0,0,1,0.357,2.0,0.5,0.699772497734611
97,36,4.983134381512916,1,0,0.357,2.0,0.5,0.699772497734611
97,37,0.0,0,1,0.357,2.0,0.5,0.699772497734611
97,38,0.0,0,1,0.357,2.0,0.5,0.699772497734611
97,39,1.4622747036297454,1,0,0.357,2.0,0.5,0.699772497734611
97,40,1.0554586151632608,1,0,0.357,2.0,0.5,0.699772497734611
97,41,0.0,0,1,0.357,2.0,0.5,0.699772497734611
97,42,11.571664282911154,1,0,0.357,2.0,0.5,0.699772497734611
97,43,10.105258107265396,2,0,0.357,2.0,0.5,0.699772497734611
97,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
97,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
97,46,0.0,0,1,0.357,2.0,0.5,0.699772497734611
97,47,0.0,0,1,0.357,2.0,0.5,0.699772497734611
97,48,9.59754929070354,2,0,0.357,2.0,0.5,0.699772497734611
97,49,1.3630065829029543,1,0,0.357,2.0,0.5,0.699772497734611
98,0,2.2498952940606127,1,0,0.357,2.0,0.5,0.699772497734611
98,1,0.0,0,1,0.357,2.0,0.5,0.699772497734611
98,2,0.0,0,1,0.357,2.0,0.5,0.699772497734611
98,3,0.0,0,1,0.357,2.0,0.5,0.699772497734611
98,4,0.0,0,1,0.357,2.0,0.5,0.699772497734611
98,5,0.0,0,1,0.357,2.0,0.5,0.699772497734611
98,6,4.6475548295493905,1,0,0.357,2.0,0.5,0.699772497734611
98,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
98,8,0.0,0,1,0.357,2.0,0.5,0.699772497734611
98,9,0.0,0,1,0.357,2.0,0.5,0.699772497734611
98,10,2.5198255065560353,1,0,0.357,2.0,0.5,0.699772497734611
98,11,0.0,0,1,0.357,2.0,0.5,0.699772497734611
98,12,0.0,0,1,0.357,2.0,0.5,0.699772497734611
98,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
98,14,0.0,0,1,0.357,2.0,0.5,0.699772497734611
98,15,0.0,0,1,0.357,2.0,0.5,0.699772497734611
98,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
98,17,3.7922673572190986,2,0,0.357,2.0,0.5,0.699772497734611
98,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
98,19,5.044587239945223,1,0,0.357,2.0,0.5,0.699772497734611
98,20,0.0,0,1,0.357,2.0,0.5,0.699772497734611
98,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
98,22,0.0,0,1,0.357,2.0,0.5,0.699772497734611
98,23,0.0,0,1,0.357,2.0,0.5,0.699772497734611
98,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
98,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
98,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
98,27,2.9074782083022606,1,0,0.357,2.0,0.5,0.699772497734611
98,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
98,29,7.543155653547483,2,0,0.357,2.0,0.5,0.699772497734611
98,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
98,31,2.616724035423918,1,0,0.357,2.0,0.5,0.699772497734611
98,32,11.38838313488632,2,0,0.357,2.0,0.5,0.699772497734611
98,33,0.0,0,1,0.357,2.0,0.5,0.699772497734611
98,34,1.592013443772444,1,0,0.357,2.0,0.5,0.699772497734611
98,35,5.739496121611636,1,0,0.357,2.0,0.5,0.699772497734611
98,36,1.1024307856255886,1,0,0.357,2.0,0.5,0.699772497734611
98,37,6.394128477951178,1,0,0.357,2.0,0.5,0.699772497734611
98,38,0.0,0,1,0.357,2.0,0.5,0.699772497734611
98,39,4.4511816710894205,2,0,0.357,2.0,0.5,0.699772497734611
98,40,4.068427374695685,1,0,0.357,2.0,0.5,0.699772497734611
98,41,2.5074811411689466,2,0,0.357,2.0,0.5,0.699772497734611
98,42,1.9686851153110652,1,0,0.357,2.0,0.5,0.699772497734611
98,43,0.0,0,1,0.357,2.0,0.5,0.699772497734611
98,44,1.5163843213235182,1,0,0.357,2.0,0.5,0.699772497734611
98,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
98,46,3.9011301678602734,1,0,0.357,2.0,0.5,0.699772497734611
98,47,0.0,0,1,0.357,2.0,0.5,0.699772497734611
98,48,3.731581726466462,1,0,0.357,2.0,0.5,0.699772497734611
98,49,1.4026705002288038,1,0,0.357,2.0,0.5,0.699772497734611
99,0,3.7858541926001807,1,0,0.357,2.0,0.5,0.699772497734611
99,1,0.0,0,1,0.357,2.0,0.5,0.699772497734611
99,2,0.0,0,1,0.357,2.0,0.5,0.699772497734611
99,3,0.0,0,1,0.357,2.0,0.5,0.699772497734611
99,4,0.0,0,1,0.357,2.0,0.5,0.699772497734611
99,5,0.0,0,1,0.357,2.0,0.5,0.699772497734611
99,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
99,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
99,8,0.0,0,1,0.357,2.0,0.5,0.699772497734611
99,9,0.0,0,1,0.357,2.0,0.5,0.699772497734611
99,10,3.7856121843745316,1,0,0.357,2.0,0.5,0.699772497734611
99,11,2.578126184807496,1,0,0.357,2.0,0.5,0.699772497734611
99,12,0.0,0,1,0.357,2.0,0.5,0.699772497734611
99,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
99,14,0.0,0,1,0.357,2.0,0.5,0.699772497734611
99,15,0.0,0,1,0.357,2.0,0.5,0.699772497734611
99,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
99,17,9.792030278645738,1,0,0.357,2.0,0.5,0.699772497734611
99,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
99,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
99,20,0.0,0,1,0.357,2.0,0.5,0.699772497734611
99,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
99,22,0.0,0,1,0.357,2.0,0.5,0.699772497734611
99,23,0.0,0,1,0.357,2.0,0.5,0.699772497734611
99,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
99,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
99,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
99,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
99,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
99,29,0.0,0,1,0.357,2.0,0.5,0.699772497734611
99,30,2.0158745428232145,1,0,0.357,2.0,0.5,0.699772497734611
99,31,0.0,0,1,0.357,2.0,0.5,0.699772497734611
99,32,0.0,0,1,0.357,2.0,0.5,0.699772497734611
99,33,1.7760493774388542,1,0,0.357,2.0,0.5,0.699772497734611
99,34,0.0,0,1,0.357,2.0,0.5,0.699772497734611
99,35,0.0,0,1,0.357,2.0,0.5,0.699772497734611
99,36,0.0,0,1,0.357,2.0,0.5,0.699772497734611
99,37,1.9770399533873784,1,0,0.357,2.0,0.5,0.699772497734611
99,38,0.0,0,1,0.357,2.0,0.5,0.699772497734611
99,39,0.0,0,1,0.357,2.0,0.5,0.699772497734611
99,40,1.5625332048367093,1,0,0.357,2.0,0.5,0.699772497734611
99,41,0.0,0,1,0.357,2.0,0.5,0.699772497734611
99,42,0.0,0,1,0.357,2.0,0.5,0.699772497734611
99,43,0.0,0,1,0.357,2.0,0.5,0.699772497734611
99,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
99,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
99,46,0.0,0,1,0.357,2.0,0.5,0.699772497734611
99,47,4.814007134800369,1,0,0.357,2.0,0.5,0.699772497734611
99,48,0.0,0,1,0.357,2.0,0.5,0.699772497734611
99,49,0.0,0,1,0.357,2.0,0.5,0.699772497734611
100,0,0.0,0,1,0.357,2.0,0.5,0.699772497734611
